  0.7939E-03  0.7100E-03  0.1302E-03
  0.7968E-03  0.7019E-03  0.1427E-03
  0.7992E-03  0.6866E-03  0.1631E-03
  0.7883E-03  0.6654E-03  0.1764E-03
  0.7648E-03  0.6405E-03  0.1809E-03
  0.7331E-03  0.6142E-03  0.1781E-03
  0.6976E-03  0.5888E-03  0.1704E-03
  0.6615E-03  0.5666E-03  0.1585E-03
  0.6278E-03  0.5492E-03  0.1444E-03
  0.5989E-03  0.5377E-03  0.1292E-03
  0.5756E-03  0.5325E-03  0.1138E-03
  0.5585E-03  0.5332E-03  0.9910E-04
  0.5471E-03  0.5386E-03  0.8561E-04
  0.5405E-03  0.5474E-03  0.7372E-04
  0.5374E-03  0.5575E-03  0.6376E-04
  0.5364E-03  0.5672E-03  0.5602E-04
  0.5365E-03  0.5747E-03  0.5072E-04
  0.5368E-03  0.5788E-03  0.4803E-04
  0.5368E-03  0.5788E-03  0.4803E-04
  0.5365E-03  0.5747E-03  0.5072E-04
  0.5364E-03  0.5672E-03  0.5602E-04
  0.5374E-03  0.5575E-03  0.6376E-04
  0.5405E-03  0.5474E-03  0.7372E-04
  0.5471E-03  0.5386E-03  0.8561E-04
  0.5585E-03  0.5332E-03  0.9910E-04
  0.5756E-03  0.5325E-03  0.1138E-03
  0.5989E-03  0.5377E-03  0.1292E-03
  0.6278E-03  0.5492E-03  0.1444E-03
  0.6615E-03  0.5666E-03  0.1585E-03
  0.6976E-03  0.5888E-03  0.1704E-03
  0.7331E-03  0.6142E-03  0.1781E-03
  0.7648E-03  0.6405E-03  0.1809E-03
  0.7883E-03  0.6654E-03  0.1764E-03
  0.7992E-03  0.6866E-03  0.1631E-03
  0.7968E-03  0.7019E-03  0.1427E-03
  0.7939E-03  0.7100E-03  0.1302E-03
