  0.1056E-01  0.9808E-02  0.2115E-03
  0.1046E-01  0.9732E-02  0.2149E-03
  0.1027E-01  0.9586E-02  0.2193E-03
  0.1000E-01  0.9382E-02  0.2231E-03
  0.9694E-02  0.9136E-02  0.2291E-03
  0.9352E-02  0.8866E-02  0.2263E-03
  0.9005E-02  0.8592E-02  0.2196E-03
  0.8674E-02  0.8332E-02  0.2085E-03
  0.8374E-02  0.8102E-02  0.1932E-03
  0.8119E-02  0.7911E-02  0.1754E-03
  0.7915E-02  0.7767E-02  0.1567E-03
  0.7763E-02  0.7668E-02  0.1384E-03
  0.7659E-02  0.7612E-02  0.1216E-03
  0.7597E-02  0.7590E-02  0.1070E-03
  0.7565E-02  0.7591E-02  0.9510E-04
  0.7553E-02  0.7605E-02  0.8606E-04
  0.7551E-02  0.7621E-02  0.7997E-04
  0.7552E-02  0.7631E-02  0.7693E-04
  0.7552E-02  0.7631E-02  0.7693E-04
  0.7551E-02  0.7621E-02  0.7997E-04
  0.7553E-02  0.7605E-02  0.8606E-04
  0.7565E-02  0.7591E-02  0.9510E-04
  0.7597E-02  0.7590E-02  0.1070E-03
  0.7659E-02  0.7612E-02  0.1216E-03
  0.7763E-02  0.7668E-02  0.1384E-03
  0.7915E-02  0.7767E-02  0.1567E-03
  0.8119E-02  0.7911E-02  0.1754E-03
  0.8374E-02  0.8102E-02  0.1932E-03
  0.8674E-02  0.8332E-02  0.2085E-03
  0.9005E-02  0.8592E-02  0.2196E-03
  0.9352E-02  0.8866E-02  0.2263E-03
  0.9694E-02  0.9136E-02  0.2291E-03
  0.1000E-01  0.9382E-02  0.2231E-03
  0.1027E-01  0.9586E-02  0.2193E-03
  0.1046E-01  0.9732E-02  0.2149E-03
  0.1056E-01  0.9808E-02  0.2115E-03
