  0.1966E-02  0.1695E-02  0.1241E-03
  0.1935E-02  0.1673E-02  0.1209E-03
  0.1876E-02  0.1633E-02  0.1146E-03
  0.1794E-02  0.1576E-02  0.1055E-03
  0.1699E-02  0.1508E-02  0.9467E-04
  0.1597E-02  0.1434E-02  0.8313E-04
  0.1497E-02  0.1361E-02  0.7171E-04
  0.1404E-02  0.1292E-02  0.6117E-04
  0.1324E-02  0.1233E-02  0.5205E-04
  0.1260E-02  0.1186E-02  0.4437E-04
  0.1213E-02  0.1153E-02  0.3803E-04
  0.1182E-02  0.1134E-02  0.3292E-04
  0.1165E-02  0.1127E-02  0.2887E-04
  0.1160E-02  0.1129E-02  0.2573E-04
  0.1161E-02  0.1137E-02  0.2337E-04
  0.1167E-02  0.1147E-02  0.2168E-04
  0.1172E-02  0.1156E-02  0.2060E-04
  0.1176E-02  0.1161E-02  0.2007E-04
  0.1176E-02  0.1161E-02  0.2007E-04
  0.1172E-02  0.1156E-02  0.2060E-04
  0.1167E-02  0.1147E-02  0.2168E-04
  0.1161E-02  0.1137E-02  0.2337E-04
  0.1160E-02  0.1129E-02  0.2573E-04
  0.1165E-02  0.1127E-02  0.2887E-04
  0.1182E-02  0.1134E-02  0.3292E-04
  0.1213E-02  0.1153E-02  0.3803E-04
  0.1260E-02  0.1186E-02  0.4437E-04
  0.1324E-02  0.1233E-02  0.5205E-04
  0.1404E-02  0.1292E-02  0.6117E-04
  0.1497E-02  0.1361E-02  0.7171E-04
  0.1597E-02  0.1434E-02  0.8313E-04
  0.1699E-02  0.1508E-02  0.9467E-04
  0.1794E-02  0.1576E-02  0.1055E-03
  0.1876E-02  0.1633E-02  0.1146E-03
  0.1935E-02  0.1673E-02  0.1209E-03
  0.1966E-02  0.1695E-02  0.1241E-03
