  0.7873E-02  0.7502E-02  0.4058E-03
  0.7815E-02  0.7452E-02  0.4170E-03
  0.7707E-02  0.7355E-02  0.4403E-03
  0.7563E-02  0.7220E-02  0.4764E-03
  0.7386E-02  0.7055E-02  0.5116E-03
  0.7167E-02  0.6873E-02  0.5225E-03
  0.6925E-02  0.6685E-02  0.5126E-03
  0.6677E-02  0.6505E-02  0.4849E-03
  0.6436E-02  0.6340E-02  0.4432E-03
  0.6214E-02  0.6199E-02  0.3927E-03
  0.6019E-02  0.6086E-02  0.3386E-03
  0.5857E-02  0.6002E-02  0.2851E-03
  0.5729E-02  0.5945E-02  0.2351E-03
  0.5633E-02  0.5912E-02  0.1911E-03
  0.5564E-02  0.5895E-02  0.1544E-03
  0.5518E-02  0.5890E-02  0.1262E-03
  0.5490E-02  0.5890E-02  0.1070E-03
  0.5478E-02  0.5892E-02  0.9735E-04
  0.5478E-02  0.5892E-02  0.9735E-04
  0.5490E-02  0.5890E-02  0.1070E-03
  0.5518E-02  0.5890E-02  0.1262E-03
  0.5564E-02  0.5895E-02  0.1544E-03
  0.5633E-02  0.5912E-02  0.1911E-03
  0.5729E-02  0.5945E-02  0.2351E-03
  0.5857E-02  0.6002E-02  0.2851E-03
  0.6019E-02  0.6086E-02  0.3386E-03
  0.6214E-02  0.6199E-02  0.3927E-03
  0.6436E-02  0.6340E-02  0.4432E-03
  0.6677E-02  0.6505E-02  0.4849E-03
  0.6925E-02  0.6685E-02  0.5126E-03
  0.7167E-02  0.6873E-02  0.5225E-03
  0.7386E-02  0.7055E-02  0.5116E-03
  0.7563E-02  0.7220E-02  0.4764E-03
  0.7707E-02  0.7355E-02  0.4403E-03
  0.7815E-02  0.7452E-02  0.4170E-03
  0.7873E-02  0.7502E-02  0.4058E-03
