  0.5792E-01  0.5483E-01  0.3694E-02
  0.5740E-01  0.5452E-01  0.3579E-02
  0.5642E-01  0.5391E-01  0.3384E-02
  0.5519E-01  0.5309E-01  0.3221E-02
  0.5402E-01  0.5213E-01  0.3286E-02
  0.5339E-01  0.5114E-01  0.3954E-02
  0.5334E-01  0.5021E-01  0.5136E-02
  0.5124E-01  0.4944E-01  0.4125E-02
  0.4869E-01  0.4889E-01  0.2423E-02
  0.4719E-01  0.4860E-01  0.1495E-02
  0.4647E-01  0.4858E-01  0.1077E-02
  0.4623E-01  0.4881E-01  0.8732E-03
  0.4631E-01  0.4924E-01  0.7705E-03
  0.4657E-01  0.4979E-01  0.7163E-03
  0.4692E-01  0.5038E-01  0.6915E-03
  0.4727E-01  0.5091E-01  0.6690E-03
  0.4755E-01  0.5131E-01  0.6564E-03
  0.4770E-01  0.5153E-01  0.6527E-03
  0.4770E-01  0.5153E-01  0.6527E-03
  0.4755E-01  0.5131E-01  0.6564E-03
  0.4727E-01  0.5091E-01  0.6690E-03
  0.4692E-01  0.5038E-01  0.6915E-03
  0.4657E-01  0.4979E-01  0.7163E-03
  0.4631E-01  0.4924E-01  0.7705E-03
  0.4623E-01  0.4881E-01  0.8732E-03
  0.4647E-01  0.4858E-01  0.1077E-02
  0.4719E-01  0.4860E-01  0.1495E-02
  0.4869E-01  0.4889E-01  0.2423E-02
  0.5124E-01  0.4944E-01  0.4125E-02
  0.5334E-01  0.5021E-01  0.5136E-02
  0.5339E-01  0.5114E-01  0.3954E-02
  0.5402E-01  0.5213E-01  0.3286E-02
  0.5519E-01  0.5309E-01  0.3221E-02
  0.5642E-01  0.5391E-01  0.3384E-02
  0.5740E-01  0.5452E-01  0.3579E-02
  0.5792E-01  0.5483E-01  0.3694E-02
