  0.6859E-03  0.6447E-03  0.9362E-04
  0.6844E-03  0.6424E-03  0.9519E-04
  0.6788E-03  0.6381E-03  0.9542E-04
  0.6694E-03  0.6321E-03  0.9402E-04
  0.6547E-03  0.6251E-03  0.8864E-04
  0.6350E-03  0.6178E-03  0.7880E-04
  0.6134E-03  0.6110E-03  0.6683E-04
  0.5947E-03  0.6052E-03  0.5677E-04
  0.5806E-03  0.6010E-03  0.4975E-04
  0.5700E-03  0.5986E-03  0.4426E-04
  0.5617E-03  0.5982E-03  0.3920E-04
  0.5562E-03  0.5996E-03  0.3516E-04
  0.5533E-03  0.6023E-03  0.3212E-04
  0.5525E-03  0.6060E-03  0.3006E-04
  0.5528E-03  0.6100E-03  0.2855E-04
  0.5538E-03  0.6136E-03  0.2764E-04
  0.5548E-03  0.6164E-03  0.2708E-04
  0.5554E-03  0.6179E-03  0.2681E-04
  0.5554E-03  0.6179E-03  0.2681E-04
  0.5548E-03  0.6164E-03  0.2708E-04
  0.5538E-03  0.6136E-03  0.2764E-04
  0.5528E-03  0.6100E-03  0.2855E-04
  0.5525E-03  0.6060E-03  0.3006E-04
  0.5533E-03  0.6023E-03  0.3212E-04
  0.5562E-03  0.5996E-03  0.3516E-04
  0.5617E-03  0.5982E-03  0.3920E-04
  0.5700E-03  0.5986E-03  0.4426E-04
  0.5806E-03  0.6010E-03  0.4975E-04
  0.5947E-03  0.6052E-03  0.5677E-04
  0.6134E-03  0.6110E-03  0.6683E-04
  0.6350E-03  0.6178E-03  0.7880E-04
  0.6547E-03  0.6251E-03  0.8864E-04
  0.6694E-03  0.6321E-03  0.9402E-04
  0.6788E-03  0.6381E-03  0.9542E-04
  0.6844E-03  0.6424E-03  0.9519E-04
  0.6859E-03  0.6447E-03  0.9362E-04
