  0.8380E-02  0.7579E-02  0.1499E-02
  0.8332E-02  0.7565E-02  0.1471E-02
  0.8243E-02  0.7538E-02  0.1419E-02
  0.8121E-02  0.7500E-02  0.1350E-02
  0.7973E-02  0.7453E-02  0.1266E-02
  0.7811E-02  0.7401E-02  0.1176E-02
  0.7643E-02  0.7346E-02  0.1084E-02
  0.7473E-02  0.7292E-02  0.9904E-03
  0.7312E-02  0.7241E-02  0.9018E-03
  0.7155E-02  0.7195E-02  0.8115E-03
  0.7014E-02  0.7156E-02  0.7288E-03
  0.6887E-02  0.7125E-02  0.6519E-03
  0.6777E-02  0.7100E-02  0.5835E-03
  0.6687E-02  0.7083E-02  0.5250E-03
  0.6614E-02  0.7071E-02  0.4761E-03
  0.6559E-02  0.7063E-02  0.4382E-03
  0.6522E-02  0.7059E-02  0.4122E-03
  0.6504E-02  0.7057E-02  0.3990E-03
  0.6504E-02  0.7057E-02  0.3990E-03
  0.6522E-02  0.7059E-02  0.4122E-03
  0.6559E-02  0.7063E-02  0.4382E-03
  0.6614E-02  0.7071E-02  0.4761E-03
  0.6687E-02  0.7083E-02  0.5250E-03
  0.6777E-02  0.7100E-02  0.5835E-03
  0.6887E-02  0.7125E-02  0.6519E-03
  0.7014E-02  0.7156E-02  0.7288E-03
  0.7155E-02  0.7195E-02  0.8115E-03
  0.7312E-02  0.7241E-02  0.9018E-03
  0.7473E-02  0.7292E-02  0.9904E-03
  0.7643E-02  0.7346E-02  0.1084E-02
  0.7811E-02  0.7401E-02  0.1176E-02
  0.7973E-02  0.7453E-02  0.1266E-02
  0.8121E-02  0.7500E-02  0.1350E-02
  0.8243E-02  0.7538E-02  0.1419E-02
  0.8332E-02  0.7565E-02  0.1471E-02
  0.8380E-02  0.7579E-02  0.1499E-02
