  0.2366E-02  0.1894E-02  0.2385E-03
  0.2328E-02  0.1870E-02  0.2347E-03
  0.2255E-02  0.1825E-02  0.2261E-03
  0.2155E-02  0.1762E-02  0.2112E-03
  0.2034E-02  0.1687E-02  0.1905E-03
  0.1905E-02  0.1606E-02  0.1664E-03
  0.1778E-02  0.1526E-02  0.1410E-03
  0.1660E-02  0.1451E-02  0.1172E-03
  0.1560E-02  0.1388E-02  0.9611E-04
  0.1480E-02  0.1338E-02  0.7848E-04
  0.1421E-02  0.1305E-02  0.6462E-04
  0.1384E-02  0.1287E-02  0.5386E-04
  0.1363E-02  0.1283E-02  0.4548E-04
  0.1356E-02  0.1288E-02  0.3914E-04
  0.1358E-02  0.1300E-02  0.3444E-04
  0.1365E-02  0.1314E-02  0.3114E-04
  0.1371E-02  0.1325E-02  0.2905E-04
  0.1375E-02  0.1332E-02  0.2803E-04
  0.1375E-02  0.1332E-02  0.2803E-04
  0.1371E-02  0.1325E-02  0.2905E-04
  0.1365E-02  0.1314E-02  0.3114E-04
  0.1358E-02  0.1300E-02  0.3444E-04
  0.1356E-02  0.1288E-02  0.3914E-04
  0.1363E-02  0.1283E-02  0.4548E-04
  0.1384E-02  0.1287E-02  0.5386E-04
  0.1421E-02  0.1305E-02  0.6462E-04
  0.1480E-02  0.1338E-02  0.7848E-04
  0.1560E-02  0.1388E-02  0.9611E-04
  0.1660E-02  0.1451E-02  0.1172E-03
  0.1778E-02  0.1526E-02  0.1410E-03
  0.1905E-02  0.1606E-02  0.1664E-03
  0.2034E-02  0.1687E-02  0.1905E-03
  0.2155E-02  0.1762E-02  0.2112E-03
  0.2255E-02  0.1825E-02  0.2261E-03
  0.2328E-02  0.1870E-02  0.2347E-03
  0.2366E-02  0.1894E-02  0.2385E-03
