  0.1107E-03  0.4999E-04  0.8054E-04
  0.1131E-03  0.4994E-04  0.8301E-04
  0.1173E-03  0.4983E-04  0.8736E-04
  0.1228E-03  0.4969E-04  0.9299E-04
  0.1283E-03  0.4951E-04  0.9879E-04
  0.1333E-03  0.4930E-04  0.1040E-03
  0.1368E-03  0.4908E-04  0.1078E-03
  0.1388E-03  0.4885E-04  0.1101E-03
  0.1385E-03  0.4863E-04  0.1101E-03
  0.1368E-03  0.4841E-04  0.1087E-03
  0.1340E-03  0.4822E-04  0.1062E-03
  0.1303E-03  0.4805E-04  0.1027E-03
  0.1262E-03  0.4790E-04  0.9876E-04
  0.1220E-03  0.4778E-04  0.9478E-04
  0.1182E-03  0.4769E-04  0.9116E-04
  0.1151E-03  0.4762E-04  0.8812E-04
  0.1128E-03  0.4758E-04  0.8593E-04
  0.1117E-03  0.4755E-04  0.8479E-04
  0.1117E-03  0.4755E-04  0.8479E-04
  0.1128E-03  0.4758E-04  0.8593E-04
  0.1151E-03  0.4762E-04  0.8812E-04
  0.1182E-03  0.4769E-04  0.9116E-04
  0.1220E-03  0.4778E-04  0.9478E-04
  0.1262E-03  0.4790E-04  0.9876E-04
  0.1303E-03  0.4805E-04  0.1027E-03
  0.1340E-03  0.4822E-04  0.1062E-03
  0.1368E-03  0.4841E-04  0.1087E-03
  0.1385E-03  0.4863E-04  0.1101E-03
  0.1388E-03  0.4885E-04  0.1101E-03
  0.1368E-03  0.4908E-04  0.1078E-03
  0.1333E-03  0.4930E-04  0.1040E-03
  0.1283E-03  0.4951E-04  0.9879E-04
  0.1228E-03  0.4969E-04  0.9299E-04
  0.1173E-03  0.4983E-04  0.8736E-04
  0.1131E-03  0.4994E-04  0.8301E-04
  0.1107E-03  0.4999E-04  0.8054E-04
