  0.1202E-02  0.1133E-02  0.1568E-03
  0.1220E-02  0.1124E-02  0.1861E-03
  0.1241E-02  0.1106E-02  0.2285E-03
  0.1252E-02  0.1082E-02  0.2683E-03
  0.1247E-02  0.1052E-02  0.2971E-03
  0.1227E-02  0.1020E-02  0.3132E-03
  0.1195E-02  0.9863E-03  0.3182E-03
  0.1153E-02  0.9540E-03  0.3118E-03
  0.1106E-02  0.9245E-03  0.2959E-03
  0.1055E-02  0.8993E-03  0.2726E-03
  0.1005E-02  0.8792E-03  0.2444E-03
  0.9570E-03  0.8642E-03  0.2132E-03
  0.9132E-03  0.8541E-03  0.1814E-03
  0.8751E-03  0.8481E-03  0.1512E-03
  0.8437E-03  0.8453E-03  0.1245E-03
  0.8197E-03  0.8444E-03  0.1029E-03
  0.8035E-03  0.8445E-03  0.8774E-04
  0.7953E-03  0.8448E-03  0.7993E-04
  0.7953E-03  0.8448E-03  0.7993E-04
  0.8035E-03  0.8445E-03  0.8774E-04
  0.8197E-03  0.8444E-03  0.1029E-03
  0.8437E-03  0.8453E-03  0.1245E-03
  0.8751E-03  0.8481E-03  0.1512E-03
  0.9132E-03  0.8541E-03  0.1814E-03
  0.9570E-03  0.8642E-03  0.2132E-03
  0.1005E-02  0.8792E-03  0.2444E-03
  0.1055E-02  0.8993E-03  0.2726E-03
  0.1106E-02  0.9245E-03  0.2959E-03
  0.1153E-02  0.9540E-03  0.3118E-03
  0.1195E-02  0.9863E-03  0.3182E-03
  0.1227E-02  0.1020E-02  0.3132E-03
  0.1247E-02  0.1052E-02  0.2971E-03
  0.1252E-02  0.1082E-02  0.2683E-03
  0.1241E-02  0.1106E-02  0.2285E-03
  0.1220E-02  0.1124E-02  0.1861E-03
  0.1202E-02  0.1133E-02  0.1568E-03
