  0.1381E-01  0.1361E-01  0.1207E-03
  0.1374E-01  0.1355E-01  0.1205E-03
  0.1360E-01  0.1344E-01  0.1194E-03
  0.1340E-01  0.1329E-01  0.1158E-03
  0.1316E-01  0.1310E-01  0.1121E-03
  0.1289E-01  0.1289E-01  0.1085E-03
  0.1260E-01  0.1266E-01  0.1039E-03
  0.1232E-01  0.1244E-01  0.9844E-04
  0.1206E-01  0.1223E-01  0.9260E-04
  0.1181E-01  0.1203E-01  0.8626E-04
  0.1160E-01  0.1186E-01  0.7991E-04
  0.1141E-01  0.1172E-01  0.7390E-04
  0.1127E-01  0.1160E-01  0.6824E-04
  0.1115E-01  0.1152E-01  0.6316E-04
  0.1106E-01  0.1145E-01  0.5897E-04
  0.1100E-01  0.1141E-01  0.5573E-04
  0.1096E-01  0.1139E-01  0.5350E-04
  0.1095E-01  0.1137E-01  0.5236E-04
  0.1095E-01  0.1137E-01  0.5236E-04
  0.1096E-01  0.1139E-01  0.5350E-04
  0.1100E-01  0.1141E-01  0.5573E-04
  0.1106E-01  0.1145E-01  0.5897E-04
  0.1115E-01  0.1152E-01  0.6316E-04
  0.1127E-01  0.1160E-01  0.6824E-04
  0.1141E-01  0.1172E-01  0.7390E-04
  0.1160E-01  0.1186E-01  0.7991E-04
  0.1181E-01  0.1203E-01  0.8626E-04
  0.1206E-01  0.1223E-01  0.9260E-04
  0.1232E-01  0.1244E-01  0.9844E-04
  0.1260E-01  0.1266E-01  0.1039E-03
  0.1289E-01  0.1289E-01  0.1085E-03
  0.1316E-01  0.1310E-01  0.1121E-03
  0.1340E-01  0.1329E-01  0.1158E-03
  0.1360E-01  0.1344E-01  0.1194E-03
  0.1374E-01  0.1355E-01  0.1205E-03
  0.1381E-01  0.1361E-01  0.1207E-03
