  0.8129E-02  0.8469E-02  0.1018E-03
  0.8115E-02  0.8457E-02  0.1015E-03
  0.8088E-02  0.8435E-02  0.1009E-03
  0.8048E-02  0.8403E-02  0.9999E-04
  0.7998E-02  0.8362E-02  0.9873E-04
  0.7939E-02  0.8313E-02  0.9713E-04
  0.7873E-02  0.8259E-02  0.9522E-04
  0.7803E-02  0.8201E-02  0.9298E-04
  0.7731E-02  0.8141E-02  0.9046E-04
  0.7659E-02  0.8081E-02  0.8777E-04
  0.7590E-02  0.8023E-02  0.8500E-04
  0.7525E-02  0.7969E-02  0.8233E-04
  0.7466E-02  0.7920E-02  0.7981E-04
  0.7415E-02  0.7876E-02  0.7752E-04
  0.7372E-02  0.7841E-02  0.7556E-04
  0.7340E-02  0.7813E-02  0.7402E-04
  0.7318E-02  0.7794E-02  0.7296E-04
  0.7307E-02  0.7785E-02  0.7242E-04
  0.7307E-02  0.7785E-02  0.7242E-04
  0.7318E-02  0.7794E-02  0.7296E-04
  0.7340E-02  0.7813E-02  0.7402E-04
  0.7372E-02  0.7841E-02  0.7556E-04
  0.7415E-02  0.7876E-02  0.7752E-04
  0.7466E-02  0.7920E-02  0.7981E-04
  0.7525E-02  0.7969E-02  0.8233E-04
  0.7590E-02  0.8023E-02  0.8500E-04
  0.7659E-02  0.8081E-02  0.8777E-04
  0.7731E-02  0.8141E-02  0.9046E-04
  0.7803E-02  0.8201E-02  0.9298E-04
  0.7873E-02  0.8259E-02  0.9522E-04
  0.7939E-02  0.8313E-02  0.9713E-04
  0.7998E-02  0.8362E-02  0.9873E-04
  0.8048E-02  0.8403E-02  0.9999E-04
  0.8088E-02  0.8435E-02  0.1009E-03
  0.8115E-02  0.8457E-02  0.1015E-03
  0.8129E-02  0.8469E-02  0.1018E-03
