  0.3736E-03  0.1808E-03  0.2455E-03
  0.3765E-03  0.1806E-03  0.2486E-03
  0.3818E-03  0.1803E-03  0.2544E-03
  0.3882E-03  0.1797E-03  0.2615E-03
  0.3947E-03  0.1790E-03  0.2687E-03
  0.4001E-03  0.1783E-03  0.2752E-03
  0.4043E-03  0.1774E-03  0.2804E-03
  0.4060E-03  0.1764E-03  0.2832E-03
  0.4049E-03  0.1755E-03  0.2832E-03
  0.4013E-03  0.1745E-03  0.2808E-03
  0.3955E-03  0.1736E-03  0.2760E-03
  0.3881E-03  0.1727E-03  0.2695E-03
  0.3800E-03  0.1720E-03  0.2623E-03
  0.3717E-03  0.1713E-03  0.2548E-03
  0.3640E-03  0.1707E-03  0.2477E-03
  0.3575E-03  0.1703E-03  0.2417E-03
  0.3529E-03  0.1700E-03  0.2374E-03
  0.3504E-03  0.1699E-03  0.2351E-03
  0.3504E-03  0.1699E-03  0.2351E-03
  0.3529E-03  0.1700E-03  0.2374E-03
  0.3575E-03  0.1703E-03  0.2417E-03
  0.3640E-03  0.1707E-03  0.2477E-03
  0.3717E-03  0.1713E-03  0.2548E-03
  0.3800E-03  0.1720E-03  0.2623E-03
  0.3881E-03  0.1727E-03  0.2695E-03
  0.3955E-03  0.1736E-03  0.2760E-03
  0.4013E-03  0.1745E-03  0.2808E-03
  0.4049E-03  0.1755E-03  0.2832E-03
  0.4060E-03  0.1764E-03  0.2832E-03
  0.4043E-03  0.1774E-03  0.2804E-03
  0.4001E-03  0.1783E-03  0.2752E-03
  0.3947E-03  0.1790E-03  0.2687E-03
  0.3882E-03  0.1797E-03  0.2615E-03
  0.3818E-03  0.1803E-03  0.2544E-03
  0.3765E-03  0.1806E-03  0.2486E-03
  0.3736E-03  0.1808E-03  0.2455E-03
