  0.2642E-02  0.2351E-02  0.4061E-03
  0.2561E-02  0.2318E-02  0.3632E-03
  0.2431E-02  0.2257E-02  0.3050E-03
  0.2282E-02  0.2172E-02  0.2531E-03
  0.2130E-02  0.2070E-02  0.2126E-03
  0.1981E-02  0.1962E-02  0.1809E-03
  0.1841E-02  0.1855E-02  0.1554E-03
  0.1719E-02  0.1758E-02  0.1346E-03
  0.1617E-02  0.1678E-02  0.1170E-03
  0.1538E-02  0.1619E-02  0.1020E-03
  0.1484E-02  0.1583E-02  0.8902E-04
  0.1452E-02  0.1569E-02  0.7791E-04
  0.1440E-02  0.1574E-02  0.6835E-04
  0.1442E-02  0.1592E-02  0.6031E-04
  0.1453E-02  0.1617E-02  0.5377E-04
  0.1467E-02  0.1643E-02  0.4879E-04
  0.1479E-02  0.1665E-02  0.4543E-04
  0.1486E-02  0.1676E-02  0.4374E-04
  0.1486E-02  0.1676E-02  0.4374E-04
  0.1479E-02  0.1665E-02  0.4543E-04
  0.1467E-02  0.1643E-02  0.4879E-04
  0.1453E-02  0.1617E-02  0.5377E-04
  0.1442E-02  0.1592E-02  0.6031E-04
  0.1440E-02  0.1574E-02  0.6835E-04
  0.1452E-02  0.1569E-02  0.7791E-04
  0.1484E-02  0.1583E-02  0.8902E-04
  0.1538E-02  0.1619E-02  0.1020E-03
  0.1617E-02  0.1678E-02  0.1170E-03
  0.1719E-02  0.1758E-02  0.1346E-03
  0.1841E-02  0.1855E-02  0.1554E-03
  0.1981E-02  0.1962E-02  0.1809E-03
  0.2130E-02  0.2070E-02  0.2126E-03
  0.2282E-02  0.2172E-02  0.2531E-03
  0.2431E-02  0.2257E-02  0.3050E-03
  0.2561E-02  0.2318E-02  0.3632E-03
  0.2642E-02  0.2351E-02  0.4061E-03
