  0.8724E-01  0.7968E-01  0.3823E-02
  0.8649E-01  0.7926E-01  0.3657E-02
  0.8498E-01  0.7845E-01  0.3278E-02
  0.8294E-01  0.7734E-01  0.2787E-02
  0.8067E-01  0.7603E-01  0.2338E-02
  0.7840E-01  0.7464E-01  0.2015E-02
  0.7634E-01  0.7328E-01  0.1861E-02
  0.7478E-01  0.7208E-01  0.2031E-02
  0.7397E-01  0.7112E-01  0.2686E-02
  0.7273E-01  0.7046E-01  0.2573E-02
  0.7106E-01  0.7012E-01  0.1659E-02
  0.7003E-01  0.7007E-01  0.1059E-02
  0.6961E-01  0.7028E-01  0.7652E-03
  0.6956E-01  0.7066E-01  0.6228E-03
  0.6970E-01  0.7113E-01  0.5501E-03
  0.6993E-01  0.7158E-01  0.5137E-03
  0.7013E-01  0.7193E-01  0.4982E-03
  0.7026E-01  0.7212E-01  0.4939E-03
  0.7026E-01  0.7212E-01  0.4939E-03
  0.7013E-01  0.7193E-01  0.4982E-03
  0.6993E-01  0.7158E-01  0.5137E-03
  0.6970E-01  0.7113E-01  0.5501E-03
  0.6956E-01  0.7066E-01  0.6228E-03
  0.6961E-01  0.7028E-01  0.7652E-03
  0.7003E-01  0.7007E-01  0.1059E-02
  0.7106E-01  0.7012E-01  0.1659E-02
  0.7273E-01  0.7046E-01  0.2573E-02
  0.7397E-01  0.7112E-01  0.2686E-02
  0.7478E-01  0.7208E-01  0.2031E-02
  0.7634E-01  0.7328E-01  0.1861E-02
  0.7840E-01  0.7464E-01  0.2015E-02
  0.8067E-01  0.7603E-01  0.2338E-02
  0.8294E-01  0.7734E-01  0.2787E-02
  0.8498E-01  0.7845E-01  0.3278E-02
  0.8649E-01  0.7926E-01  0.3657E-02
  0.8724E-01  0.7968E-01  0.3823E-02
