  0.2199E-01  0.1835E-01  0.3424E-02
  0.2196E-01  0.1814E-01  0.3656E-02
  0.2201E-01  0.1775E-01  0.4197E-02
  0.2170E-01  0.1722E-01  0.4555E-02
  0.2050E-01  0.1660E-01  0.4114E-02
  0.1874E-01  0.1595E-01  0.3144E-02
  0.1726E-01  0.1535E-01  0.2402E-02
  0.1610E-01  0.1483E-01  0.1870E-02
  0.1523E-01  0.1446E-01  0.1475E-02
  0.1461E-01  0.1426E-01  0.1171E-02
  0.1425E-01  0.1423E-01  0.9362E-03
  0.1409E-01  0.1435E-01  0.7542E-03
  0.1410E-01  0.1460E-01  0.6094E-03
  0.1422E-01  0.1494E-01  0.4933E-03
  0.1440E-01  0.1529E-01  0.4059E-03
  0.1459E-01  0.1562E-01  0.3435E-03
  0.1475E-01  0.1587E-01  0.3030E-03
  0.1483E-01  0.1600E-01  0.2831E-03
  0.1483E-01  0.1600E-01  0.2831E-03
  0.1475E-01  0.1587E-01  0.3030E-03
  0.1459E-01  0.1562E-01  0.3435E-03
  0.1440E-01  0.1529E-01  0.4059E-03
  0.1422E-01  0.1494E-01  0.4933E-03
  0.1410E-01  0.1460E-01  0.6094E-03
  0.1409E-01  0.1435E-01  0.7542E-03
  0.1425E-01  0.1423E-01  0.9362E-03
  0.1461E-01  0.1426E-01  0.1171E-02
  0.1523E-01  0.1446E-01  0.1475E-02
  0.1610E-01  0.1483E-01  0.1870E-02
  0.1726E-01  0.1535E-01  0.2402E-02
  0.1874E-01  0.1595E-01  0.3144E-02
  0.2050E-01  0.1660E-01  0.4114E-02
  0.2170E-01  0.1722E-01  0.4555E-02
  0.2201E-01  0.1775E-01  0.4197E-02
  0.2196E-01  0.1814E-01  0.3656E-02
  0.2199E-01  0.1835E-01  0.3424E-02
