  0.8643E-03  0.4537E-03  0.5186E-03
  0.8609E-03  0.4520E-03  0.5173E-03
  0.8462E-03  0.4487E-03  0.5064E-03
  0.8183E-03  0.4443E-03  0.4838E-03
  0.7929E-03  0.4391E-03  0.4646E-03
  0.7744E-03  0.4337E-03  0.4526E-03
  0.7584E-03  0.4286E-03  0.4429E-03
  0.7432E-03  0.4242E-03  0.4334E-03
  0.7272E-03  0.4210E-03  0.4222E-03
  0.7103E-03  0.4192E-03  0.4089E-03
  0.6916E-03  0.4188E-03  0.3925E-03
  0.6723E-03  0.4197E-03  0.3744E-03
  0.6531E-03  0.4216E-03  0.3554E-03
  0.6345E-03  0.4242E-03  0.3364E-03
  0.6182E-03  0.4271E-03  0.3191E-03
  0.6048E-03  0.4297E-03  0.3048E-03
  0.5954E-03  0.4317E-03  0.2945E-03
  0.5905E-03  0.4327E-03  0.2892E-03
  0.5905E-03  0.4327E-03  0.2892E-03
  0.5954E-03  0.4317E-03  0.2945E-03
  0.6048E-03  0.4297E-03  0.3048E-03
  0.6182E-03  0.4271E-03  0.3191E-03
  0.6345E-03  0.4242E-03  0.3364E-03
  0.6531E-03  0.4216E-03  0.3554E-03
  0.6723E-03  0.4197E-03  0.3744E-03
  0.6916E-03  0.4188E-03  0.3925E-03
  0.7103E-03  0.4192E-03  0.4089E-03
  0.7272E-03  0.4210E-03  0.4222E-03
  0.7432E-03  0.4242E-03  0.4334E-03
  0.7584E-03  0.4286E-03  0.4429E-03
  0.7744E-03  0.4337E-03  0.4526E-03
  0.7929E-03  0.4391E-03  0.4646E-03
  0.8183E-03  0.4443E-03  0.4838E-03
  0.8462E-03  0.4487E-03  0.5064E-03
  0.8609E-03  0.4520E-03  0.5173E-03
  0.8643E-03  0.4537E-03  0.5186E-03
