  0.6300E-01  0.5839E-01  0.2815E-02
  0.6247E-01  0.5809E-01  0.2690E-02
  0.6144E-01  0.5752E-01  0.2440E-02
  0.6005E-01  0.5673E-01  0.2120E-02
  0.5848E-01  0.5581E-01  0.1812E-02
  0.5692E-01  0.5483E-01  0.1598E-02
  0.5555E-01  0.5389E-01  0.1544E-02
  0.5463E-01  0.5306E-01  0.1807E-02
  0.5385E-01  0.5241E-01  0.2027E-02
  0.5256E-01  0.5198E-01  0.1485E-02
  0.5148E-01  0.5179E-01  0.9008E-03
  0.5090E-01  0.5181E-01  0.5759E-03
  0.5069E-01  0.5201E-01  0.4099E-03
  0.5070E-01  0.5233E-01  0.3206E-03
  0.5084E-01  0.5270E-01  0.2689E-03
  0.5103E-01  0.5306E-01  0.2376E-03
  0.5119E-01  0.5333E-01  0.2203E-03
  0.5128E-01  0.5348E-01  0.2134E-03
  0.5128E-01  0.5348E-01  0.2134E-03
  0.5119E-01  0.5333E-01  0.2203E-03
  0.5103E-01  0.5306E-01  0.2376E-03
  0.5084E-01  0.5270E-01  0.2689E-03
  0.5070E-01  0.5233E-01  0.3206E-03
  0.5069E-01  0.5201E-01  0.4099E-03
  0.5090E-01  0.5181E-01  0.5759E-03
  0.5148E-01  0.5179E-01  0.9008E-03
  0.5256E-01  0.5198E-01  0.1485E-02
  0.5385E-01  0.5241E-01  0.2027E-02
  0.5463E-01  0.5306E-01  0.1807E-02
  0.5555E-01  0.5389E-01  0.1544E-02
  0.5692E-01  0.5483E-01  0.1598E-02
  0.5848E-01  0.5581E-01  0.1812E-02
  0.6005E-01  0.5673E-01  0.2120E-02
  0.6144E-01  0.5752E-01  0.2440E-02
  0.6247E-01  0.5809E-01  0.2690E-02
  0.6300E-01  0.5839E-01  0.2815E-02
