  0.4083E-02  0.3322E-02  0.8496E-03
  0.3888E-02  0.3296E-02  0.6893E-03
  0.3636E-02  0.3246E-02  0.5007E-03
  0.3455E-02  0.3178E-02  0.4063E-03
  0.3365E-02  0.3099E-02  0.4156E-03
  0.3336E-02  0.3017E-02  0.4882E-03
  0.3221E-02  0.2941E-02  0.4696E-03
  0.3035E-02  0.2878E-02  0.3652E-03
  0.2887E-02  0.2834E-02  0.2795E-03
  0.2791E-02  0.2812E-02  0.2238E-03
  0.2738E-02  0.2813E-02  0.1878E-03
  0.2718E-02  0.2835E-02  0.1639E-03
  0.2723E-02  0.2873E-02  0.1478E-03
  0.2744E-02  0.2921E-02  0.1371E-03
  0.2772E-02  0.2972E-02  0.1301E-03
  0.2802E-02  0.3018E-02  0.1257E-03
  0.2825E-02  0.3053E-02  0.1232E-03
  0.2838E-02  0.3072E-02  0.1220E-03
  0.2838E-02  0.3072E-02  0.1220E-03
  0.2825E-02  0.3053E-02  0.1232E-03
  0.2802E-02  0.3018E-02  0.1257E-03
  0.2772E-02  0.2972E-02  0.1301E-03
  0.2744E-02  0.2921E-02  0.1371E-03
  0.2723E-02  0.2873E-02  0.1478E-03
  0.2718E-02  0.2835E-02  0.1639E-03
  0.2738E-02  0.2813E-02  0.1878E-03
  0.2791E-02  0.2812E-02  0.2238E-03
  0.2887E-02  0.2834E-02  0.2795E-03
  0.3035E-02  0.2878E-02  0.3652E-03
  0.3221E-02  0.2941E-02  0.4696E-03
  0.3336E-02  0.3017E-02  0.4882E-03
  0.3365E-02  0.3099E-02  0.4156E-03
  0.3455E-02  0.3178E-02  0.4063E-03
  0.3636E-02  0.3246E-02  0.5007E-03
  0.3888E-02  0.3296E-02  0.6893E-03
  0.4083E-02  0.3322E-02  0.8496E-03
