  0.8161E-01  0.8129E-01  0.3681E-02
  0.8144E-01  0.8122E-01  0.3608E-02
  0.8111E-01  0.8109E-01  0.3467E-02
  0.8063E-01  0.8090E-01  0.3260E-02
  0.8005E-01  0.8068E-01  0.3005E-02
  0.7939E-01  0.8042E-01  0.2724E-02
  0.7870E-01  0.8016E-01  0.2423E-02
  0.7801E-01  0.7990E-01  0.2131E-02
  0.7735E-01  0.7966E-01  0.1858E-02
  0.7676E-01  0.7945E-01  0.1625E-02
  0.7625E-01  0.7928E-01  0.1427E-02
  0.7581E-01  0.7915E-01  0.1259E-02
  0.7545E-01  0.7905E-01  0.1120E-02
  0.7518E-01  0.7898E-01  0.1018E-02
  0.7497E-01  0.7894E-01  0.9372E-03
  0.7482E-01  0.7892E-01  0.8788E-03
  0.7472E-01  0.7890E-01  0.8404E-03
  0.7467E-01  0.7890E-01  0.8212E-03
  0.7467E-01  0.7890E-01  0.8212E-03
  0.7472E-01  0.7890E-01  0.8404E-03
  0.7482E-01  0.7892E-01  0.8788E-03
  0.7497E-01  0.7894E-01  0.9372E-03
  0.7518E-01  0.7898E-01  0.1018E-02
  0.7545E-01  0.7905E-01  0.1120E-02
  0.7581E-01  0.7915E-01  0.1259E-02
  0.7625E-01  0.7928E-01  0.1427E-02
  0.7676E-01  0.7945E-01  0.1625E-02
  0.7735E-01  0.7966E-01  0.1858E-02
  0.7801E-01  0.7990E-01  0.2131E-02
  0.7870E-01  0.8016E-01  0.2423E-02
  0.7939E-01  0.8042E-01  0.2724E-02
  0.8005E-01  0.8068E-01  0.3005E-02
  0.8063E-01  0.8090E-01  0.3260E-02
  0.8111E-01  0.8109E-01  0.3467E-02
  0.8144E-01  0.8122E-01  0.3608E-02
  0.8161E-01  0.8129E-01  0.3681E-02
