  0.6878E-02  0.6037E-02  0.1254E-02
  0.6856E-02  0.6006E-02  0.1272E-02
  0.6680E-02  0.5947E-02  0.1171E-02
  0.6412E-02  0.5867E-02  0.1005E-02
  0.6116E-02  0.5773E-02  0.8276E-03
  0.5775E-02  0.5677E-02  0.6103E-03
  0.5547E-02  0.5589E-02  0.4986E-03
  0.5427E-02  0.5516E-02  0.4802E-03
  0.5376E-02  0.5467E-02  0.5083E-03
  0.5356E-02  0.5445E-02  0.5402E-03
  0.5341E-02  0.5450E-02  0.5501E-03
  0.5326E-02  0.5480E-02  0.5353E-03
  0.5303E-02  0.5530E-02  0.4925E-03
  0.5292E-02  0.5592E-02  0.4473E-03
  0.5291E-02  0.5656E-02  0.4068E-03
  0.5297E-02  0.5714E-02  0.3757E-03
  0.5307E-02  0.5758E-02  0.3562E-03
  0.5313E-02  0.5782E-02  0.3465E-03
  0.5313E-02  0.5782E-02  0.3465E-03
  0.5307E-02  0.5758E-02  0.3562E-03
  0.5297E-02  0.5714E-02  0.3757E-03
  0.5291E-02  0.5656E-02  0.4068E-03
  0.5292E-02  0.5592E-02  0.4473E-03
  0.5303E-02  0.5530E-02  0.4925E-03
  0.5326E-02  0.5480E-02  0.5353E-03
  0.5341E-02  0.5450E-02  0.5501E-03
  0.5356E-02  0.5445E-02  0.5402E-03
  0.5376E-02  0.5467E-02  0.5083E-03
  0.5427E-02  0.5516E-02  0.4802E-03
  0.5547E-02  0.5589E-02  0.4986E-03
  0.5775E-02  0.5677E-02  0.6103E-03
  0.6116E-02  0.5773E-02  0.8276E-03
  0.6412E-02  0.5867E-02  0.1005E-02
  0.6680E-02  0.5947E-02  0.1171E-02
  0.6856E-02  0.6006E-02  0.1272E-02
  0.6878E-02  0.6037E-02  0.1254E-02
