  0.6469E-02  0.6449E-02  0.7014E-03
  0.6466E-02  0.6447E-02  0.7037E-03
  0.6461E-02  0.6442E-02  0.7076E-03
  0.6448E-02  0.6435E-02  0.7078E-03
  0.6429E-02  0.6426E-02  0.7050E-03
  0.6405E-02  0.6417E-02  0.6990E-03
  0.6376E-02  0.6407E-02  0.6899E-03
  0.6345E-02  0.6398E-02  0.6781E-03
  0.6311E-02  0.6390E-02  0.6643E-03
  0.6278E-02  0.6383E-02  0.6487E-03
  0.6247E-02  0.6377E-02  0.6340E-03
  0.6217E-02  0.6373E-02  0.6186E-03
  0.6186E-02  0.6371E-02  0.5989E-03
  0.6158E-02  0.6369E-02  0.5804E-03
  0.6135E-02  0.6369E-02  0.5649E-03
  0.6118E-02  0.6369E-02  0.5534E-03
  0.6107E-02  0.6369E-02  0.5457E-03
  0.6101E-02  0.6369E-02  0.5418E-03
  0.6101E-02  0.6369E-02  0.5418E-03
  0.6107E-02  0.6369E-02  0.5457E-03
  0.6118E-02  0.6369E-02  0.5534E-03
  0.6135E-02  0.6369E-02  0.5649E-03
  0.6158E-02  0.6369E-02  0.5804E-03
  0.6186E-02  0.6371E-02  0.5989E-03
  0.6217E-02  0.6373E-02  0.6186E-03
  0.6247E-02  0.6377E-02  0.6340E-03
  0.6278E-02  0.6383E-02  0.6487E-03
  0.6311E-02  0.6390E-02  0.6643E-03
  0.6345E-02  0.6398E-02  0.6781E-03
  0.6376E-02  0.6407E-02  0.6899E-03
  0.6405E-02  0.6417E-02  0.6990E-03
  0.6429E-02  0.6426E-02  0.7050E-03
  0.6448E-02  0.6435E-02  0.7078E-03
  0.6461E-02  0.6442E-02  0.7076E-03
  0.6466E-02  0.6447E-02  0.7037E-03
  0.6469E-02  0.6449E-02  0.7014E-03
