  0.2488      0.2422      0.3084E-02
  0.2484      0.2419      0.2977E-02
  0.2475      0.2413      0.2782E-02
  0.2463      0.2406      0.2534E-02
  0.2448      0.2396      0.2262E-02
  0.2432      0.2385      0.2000E-02
  0.2414      0.2373      0.1759E-02
  0.2397      0.2360      0.1543E-02
  0.2379      0.2347      0.1361E-02
  0.2362      0.2335      0.1207E-02
  0.2347      0.2324      0.1075E-02
  0.2333      0.2314      0.9683E-03
  0.2320      0.2305      0.8804E-03
  0.2310      0.2297      0.8098E-03
  0.2302      0.2291      0.7573E-03
  0.2296      0.2287      0.7184E-03
  0.2291      0.2284      0.6927E-03
  0.2289      0.2282      0.6800E-03
  0.2289      0.2282      0.6800E-03
  0.2291      0.2284      0.6927E-03
  0.2296      0.2287      0.7184E-03
  0.2302      0.2291      0.7573E-03
  0.2310      0.2297      0.8098E-03
  0.2320      0.2305      0.8804E-03
  0.2333      0.2314      0.9683E-03
  0.2347      0.2324      0.1075E-02
  0.2362      0.2335      0.1207E-02
  0.2379      0.2347      0.1361E-02
  0.2397      0.2360      0.1543E-02
  0.2414      0.2373      0.1759E-02
  0.2432      0.2385      0.2000E-02
  0.2448      0.2396      0.2262E-02
  0.2463      0.2406      0.2534E-02
  0.2475      0.2413      0.2782E-02
  0.2484      0.2419      0.2977E-02
  0.2488      0.2422      0.3084E-02
