  0.5092E-02  0.4964E-02  0.6387E-03
  0.5096E-02  0.4959E-02  0.6501E-03
  0.5101E-02  0.4950E-02  0.6703E-03
  0.5092E-02  0.4937E-02  0.6820E-03
  0.5069E-02  0.4922E-02  0.6845E-03
  0.5033E-02  0.4906E-02  0.6767E-03
  0.4995E-02  0.4890E-02  0.6681E-03
  0.4953E-02  0.4875E-02  0.6541E-03
  0.4895E-02  0.4863E-02  0.6228E-03
  0.4839E-02  0.4854E-02  0.5903E-03
  0.4784E-02  0.4848E-02  0.5548E-03
  0.4734E-02  0.4845E-02  0.5204E-03
  0.4691E-02  0.4845E-02  0.4898E-03
  0.4658E-02  0.4847E-02  0.4654E-03
  0.4634E-02  0.4850E-02  0.4463E-03
  0.4615E-02  0.4854E-02  0.4311E-03
  0.4603E-02  0.4856E-02  0.4206E-03
  0.4596E-02  0.4858E-02  0.4153E-03
  0.4596E-02  0.4858E-02  0.4153E-03
  0.4603E-02  0.4856E-02  0.4206E-03
  0.4615E-02  0.4854E-02  0.4311E-03
  0.4634E-02  0.4850E-02  0.4463E-03
  0.4658E-02  0.4847E-02  0.4654E-03
  0.4691E-02  0.4845E-02  0.4898E-03
  0.4734E-02  0.4845E-02  0.5204E-03
  0.4784E-02  0.4848E-02  0.5548E-03
  0.4839E-02  0.4854E-02  0.5903E-03
  0.4895E-02  0.4863E-02  0.6228E-03
  0.4953E-02  0.4875E-02  0.6541E-03
  0.4995E-02  0.4890E-02  0.6681E-03
  0.5033E-02  0.4906E-02  0.6767E-03
  0.5069E-02  0.4922E-02  0.6845E-03
  0.5092E-02  0.4937E-02  0.6820E-03
  0.5101E-02  0.4950E-02  0.6703E-03
  0.5096E-02  0.4959E-02  0.6501E-03
  0.5092E-02  0.4964E-02  0.6387E-03
