  0.1294E-01  0.1291E-01  0.4068E-03
  0.1290E-01  0.1287E-01  0.4106E-03
  0.1279E-01  0.1280E-01  0.3952E-03
  0.1262E-01  0.1271E-01  0.3554E-03
  0.1242E-01  0.1260E-01  0.3141E-03
  0.1223E-01  0.1249E-01  0.2849E-03
  0.1205E-01  0.1238E-01  0.2644E-03
  0.1188E-01  0.1228E-01  0.2419E-03
  0.1173E-01  0.1221E-01  0.2150E-03
  0.1162E-01  0.1217E-01  0.1930E-03
  0.1155E-01  0.1216E-01  0.1834E-03
  0.1153E-01  0.1218E-01  0.1905E-03
  0.1154E-01  0.1222E-01  0.2002E-03
  0.1155E-01  0.1227E-01  0.1971E-03
  0.1156E-01  0.1233E-01  0.1786E-03
  0.1157E-01  0.1238E-01  0.1628E-03
  0.1158E-01  0.1242E-01  0.1497E-03
  0.1159E-01  0.1245E-01  0.1425E-03
  0.1159E-01  0.1245E-01  0.1425E-03
  0.1158E-01  0.1242E-01  0.1497E-03
  0.1157E-01  0.1238E-01  0.1628E-03
  0.1156E-01  0.1233E-01  0.1786E-03
  0.1155E-01  0.1227E-01  0.1971E-03
  0.1154E-01  0.1222E-01  0.2002E-03
  0.1153E-01  0.1218E-01  0.1905E-03
  0.1155E-01  0.1216E-01  0.1834E-03
  0.1162E-01  0.1217E-01  0.1930E-03
  0.1173E-01  0.1221E-01  0.2150E-03
  0.1188E-01  0.1228E-01  0.2419E-03
  0.1205E-01  0.1238E-01  0.2644E-03
  0.1223E-01  0.1249E-01  0.2849E-03
  0.1242E-01  0.1260E-01  0.3141E-03
  0.1262E-01  0.1271E-01  0.3554E-03
  0.1279E-01  0.1280E-01  0.3952E-03
  0.1290E-01  0.1287E-01  0.4106E-03
  0.1294E-01  0.1291E-01  0.4068E-03
