  0.3549E-02  0.3449E-02  0.3297E-03
  0.3594E-02  0.3422E-02  0.4073E-03
  0.3663E-02  0.3372E-02  0.5382E-03
  0.3722E-02  0.3304E-02  0.6802E-03
  0.3747E-02  0.3223E-02  0.8020E-03
  0.3727E-02  0.3137E-02  0.8835E-03
  0.3662E-02  0.3055E-02  0.9162E-03
  0.3543E-02  0.2983E-02  0.8837E-03
  0.3396E-02  0.2927E-02  0.8071E-03
  0.3252E-02  0.2891E-02  0.7148E-03
  0.3122E-02  0.2874E-02  0.6165E-03
  0.3012E-02  0.2878E-02  0.5186E-03
  0.2923E-02  0.2896E-02  0.4272E-03
  0.2856E-02  0.2926E-02  0.3461E-03
  0.2807E-02  0.2959E-02  0.2780E-03
  0.2775E-02  0.2992E-02  0.2251E-03
  0.2755E-02  0.3016E-02  0.1889E-03
  0.2746E-02  0.3030E-02  0.1706E-03
  0.2746E-02  0.3030E-02  0.1706E-03
  0.2755E-02  0.3016E-02  0.1889E-03
  0.2775E-02  0.2992E-02  0.2251E-03
  0.2807E-02  0.2959E-02  0.2780E-03
  0.2856E-02  0.2926E-02  0.3461E-03
  0.2923E-02  0.2896E-02  0.4272E-03
  0.3012E-02  0.2878E-02  0.5186E-03
  0.3122E-02  0.2874E-02  0.6165E-03
  0.3252E-02  0.2891E-02  0.7148E-03
  0.3396E-02  0.2927E-02  0.8071E-03
  0.3543E-02  0.2983E-02  0.8837E-03
  0.3662E-02  0.3055E-02  0.9162E-03
  0.3727E-02  0.3137E-02  0.8835E-03
  0.3747E-02  0.3223E-02  0.8020E-03
  0.3722E-02  0.3304E-02  0.6802E-03
  0.3663E-02  0.3372E-02  0.5382E-03
  0.3594E-02  0.3422E-02  0.4073E-03
  0.3549E-02  0.3449E-02  0.3297E-03
