  0.9388E-02  0.7929E-02  0.1473E-02
  0.9154E-02  0.7814E-02  0.1375E-02
  0.8734E-02  0.7597E-02  0.1210E-02
  0.8200E-02  0.7298E-02  0.1022E-02
  0.7620E-02  0.6948E-02  0.8411E-03
  0.7042E-02  0.6582E-02  0.6764E-03
  0.6477E-02  0.6233E-02  0.5021E-03
  0.6016E-02  0.5934E-02  0.3762E-03
  0.5669E-02  0.5708E-02  0.2879E-03
  0.5439E-02  0.5572E-02  0.2268E-03
  0.5320E-02  0.5529E-02  0.1841E-03
  0.5297E-02  0.5572E-02  0.1542E-03
  0.5350E-02  0.5684E-02  0.1333E-03
  0.5455E-02  0.5841E-02  0.1187E-03
  0.5583E-02  0.6016E-02  0.1086E-03
  0.5707E-02  0.6178E-02  0.1019E-03
  0.5805E-02  0.6302E-02  0.9776E-04
  0.5858E-02  0.6370E-02  0.9580E-04
  0.5858E-02  0.6370E-02  0.9580E-04
  0.5805E-02  0.6302E-02  0.9776E-04
  0.5707E-02  0.6178E-02  0.1019E-03
  0.5583E-02  0.6016E-02  0.1086E-03
  0.5455E-02  0.5841E-02  0.1187E-03
  0.5350E-02  0.5684E-02  0.1333E-03
  0.5297E-02  0.5572E-02  0.1542E-03
  0.5320E-02  0.5529E-02  0.1841E-03
  0.5439E-02  0.5572E-02  0.2268E-03
  0.5669E-02  0.5708E-02  0.2879E-03
  0.6016E-02  0.5934E-02  0.3762E-03
  0.6477E-02  0.6233E-02  0.5021E-03
  0.7042E-02  0.6582E-02  0.6764E-03
  0.7620E-02  0.6948E-02  0.8411E-03
  0.8200E-02  0.7298E-02  0.1022E-02
  0.8734E-02  0.7597E-02  0.1210E-02
  0.9154E-02  0.7814E-02  0.1375E-02
  0.9388E-02  0.7929E-02  0.1473E-02
