  0.1866      0.1319      0.2582E-01
  0.1868      0.1310      0.2740E-01
  0.1855      0.1292      0.2882E-01
  0.1811      0.1267      0.2810E-01
  0.1727      0.1236      0.2423E-01
  0.1632      0.1201      0.1980E-01
  0.1546      0.1164      0.1648E-01
  0.1474      0.1128      0.1435E-01
  0.1411      0.1093      0.1296E-01
  0.1352      0.1061      0.1145E-01
  0.1295      0.1033      0.9557E-02
  0.1246      0.1010      0.7863E-02
  0.1208      0.9921E-01  0.6572E-02
  0.1179      0.9783E-01  0.5611E-02
  0.1157      0.9684E-01  0.4909E-02
  0.1143      0.9619E-01  0.4425E-02
  0.1134      0.9579E-01  0.4121E-02
  0.1129      0.9560E-01  0.3975E-02
  0.1129      0.9560E-01  0.3975E-02
  0.1134      0.9579E-01  0.4121E-02
  0.1143      0.9619E-01  0.4425E-02
  0.1157      0.9684E-01  0.4909E-02
  0.1179      0.9783E-01  0.5611E-02
  0.1208      0.9921E-01  0.6572E-02
  0.1246      0.1010      0.7863E-02
  0.1295      0.1033      0.9557E-02
  0.1352      0.1061      0.1145E-01
  0.1411      0.1093      0.1296E-01
  0.1474      0.1128      0.1435E-01
  0.1546      0.1164      0.1648E-01
  0.1632      0.1201      0.1980E-01
  0.1727      0.1236      0.2423E-01
  0.1811      0.1267      0.2810E-01
  0.1855      0.1292      0.2882E-01
  0.1868      0.1310      0.2740E-01
  0.1866      0.1319      0.2582E-01
