  0.6650E-03  0.6795E-03  0.3143E-04
  0.6617E-03  0.6765E-03  0.3197E-04
  0.6554E-03  0.6706E-03  0.3314E-04
  0.6468E-03  0.6621E-03  0.3498E-04
  0.6364E-03  0.6514E-03  0.3722E-04
  0.6245E-03  0.6390E-03  0.3969E-04
  0.6116E-03  0.6255E-03  0.4200E-04
  0.5980E-03  0.6114E-03  0.4394E-04
  0.5840E-03  0.5973E-03  0.4525E-04
  0.5701E-03  0.5837E-03  0.4599E-04
  0.5566E-03  0.5709E-03  0.4603E-04
  0.5438E-03  0.5593E-03  0.4531E-04
  0.5321E-03  0.5492E-03  0.4414E-04
  0.5219E-03  0.5406E-03  0.4276E-04
  0.5134E-03  0.5338E-03  0.4138E-04
  0.5069E-03  0.5286E-03  0.4016E-04
  0.5025E-03  0.5252E-03  0.3925E-04
  0.5002E-03  0.5235E-03  0.3876E-04
  0.5002E-03  0.5235E-03  0.3876E-04
  0.5025E-03  0.5252E-03  0.3925E-04
  0.5069E-03  0.5286E-03  0.4016E-04
  0.5134E-03  0.5338E-03  0.4138E-04
  0.5219E-03  0.5406E-03  0.4276E-04
  0.5321E-03  0.5492E-03  0.4414E-04
  0.5438E-03  0.5593E-03  0.4531E-04
  0.5566E-03  0.5709E-03  0.4603E-04
  0.5701E-03  0.5837E-03  0.4599E-04
  0.5840E-03  0.5973E-03  0.4525E-04
  0.5980E-03  0.6114E-03  0.4394E-04
  0.6116E-03  0.6255E-03  0.4200E-04
  0.6245E-03  0.6390E-03  0.3969E-04
  0.6364E-03  0.6514E-03  0.3722E-04
  0.6468E-03  0.6621E-03  0.3498E-04
  0.6554E-03  0.6706E-03  0.3314E-04
  0.6617E-03  0.6765E-03  0.3197E-04
  0.6650E-03  0.6795E-03  0.3143E-04
