  0.1534E-01  0.1450E-01  0.1413E-02
  0.1527E-01  0.1444E-01  0.1419E-02
  0.1512E-01  0.1432E-01  0.1426E-02
  0.1487E-01  0.1416E-01  0.1396E-02
  0.1448E-01  0.1397E-01  0.1254E-02
  0.1405E-01  0.1376E-01  0.1099E-02
  0.1367E-01  0.1356E-01  0.9843E-03
  0.1332E-01  0.1338E-01  0.8913E-03
  0.1302E-01  0.1322E-01  0.8081E-03
  0.1277E-01  0.1311E-01  0.7297E-03
  0.1256E-01  0.1305E-01  0.6519E-03
  0.1240E-01  0.1302E-01  0.5756E-03
  0.1228E-01  0.1303E-01  0.5009E-03
  0.1220E-01  0.1306E-01  0.4317E-03
  0.1215E-01  0.1311E-01  0.3706E-03
  0.1211E-01  0.1316E-01  0.3204E-03
  0.1209E-01  0.1320E-01  0.2848E-03
  0.1209E-01  0.1323E-01  0.2666E-03
  0.1209E-01  0.1323E-01  0.2666E-03
  0.1209E-01  0.1320E-01  0.2848E-03
  0.1211E-01  0.1316E-01  0.3204E-03
  0.1215E-01  0.1311E-01  0.3706E-03
  0.1220E-01  0.1306E-01  0.4317E-03
  0.1228E-01  0.1303E-01  0.5009E-03
  0.1240E-01  0.1302E-01  0.5756E-03
  0.1256E-01  0.1305E-01  0.6519E-03
  0.1277E-01  0.1311E-01  0.7297E-03
  0.1302E-01  0.1322E-01  0.8081E-03
  0.1332E-01  0.1338E-01  0.8913E-03
  0.1367E-01  0.1356E-01  0.9843E-03
  0.1405E-01  0.1376E-01  0.1099E-02
  0.1448E-01  0.1397E-01  0.1254E-02
  0.1487E-01  0.1416E-01  0.1396E-02
  0.1512E-01  0.1432E-01  0.1426E-02
  0.1527E-01  0.1444E-01  0.1419E-02
  0.1534E-01  0.1450E-01  0.1413E-02
