  0.2284E-01  0.2222E-01  0.1193E-02
  0.2269E-01  0.2214E-01  0.1141E-02
  0.2241E-01  0.2199E-01  0.1059E-02
  0.2203E-01  0.2178E-01  0.9654E-03
  0.2160E-01  0.2151E-01  0.8742E-03
  0.2112E-01  0.2121E-01  0.7793E-03
  0.2064E-01  0.2089E-01  0.6953E-03
  0.2016E-01  0.2057E-01  0.6181E-03
  0.1970E-01  0.2026E-01  0.5481E-03
  0.1928E-01  0.1998E-01  0.4836E-03
  0.1890E-01  0.1972E-01  0.4238E-03
  0.1857E-01  0.1951E-01  0.3680E-03
  0.1829E-01  0.1933E-01  0.3184E-03
  0.1807E-01  0.1919E-01  0.2750E-03
  0.1790E-01  0.1909E-01  0.2389E-03
  0.1777E-01  0.1901E-01  0.2114E-03
  0.1769E-01  0.1897E-01  0.1926E-03
  0.1765E-01  0.1895E-01  0.1831E-03
  0.1765E-01  0.1895E-01  0.1831E-03
  0.1769E-01  0.1897E-01  0.1926E-03
  0.1777E-01  0.1901E-01  0.2114E-03
  0.1790E-01  0.1909E-01  0.2389E-03
  0.1807E-01  0.1919E-01  0.2750E-03
  0.1829E-01  0.1933E-01  0.3184E-03
  0.1857E-01  0.1951E-01  0.3680E-03
  0.1890E-01  0.1972E-01  0.4238E-03
  0.1928E-01  0.1998E-01  0.4836E-03
  0.1970E-01  0.2026E-01  0.5481E-03
  0.2016E-01  0.2057E-01  0.6181E-03
  0.2064E-01  0.2089E-01  0.6953E-03
  0.2112E-01  0.2121E-01  0.7793E-03
  0.2160E-01  0.2151E-01  0.8742E-03
  0.2203E-01  0.2178E-01  0.9654E-03
  0.2241E-01  0.2199E-01  0.1059E-02
  0.2269E-01  0.2214E-01  0.1141E-02
  0.2284E-01  0.2222E-01  0.1193E-02
