  0.1200      0.1212      0.1176E-02
  0.1198      0.1211      0.1151E-02
  0.1194      0.1209      0.1104E-02
  0.1189      0.1205      0.1042E-02
  0.1182      0.1201      0.9704E-03
  0.1175      0.1197      0.9019E-03
  0.1168      0.1192      0.8351E-03
  0.1160      0.1188      0.7873E-03
  0.1154      0.1184      0.7499E-03
  0.1148      0.1181      0.7424E-03
  0.1143      0.1178      0.7429E-03
  0.1139      0.1176      0.7835E-03
  0.1136      0.1175      0.8237E-03
  0.1134      0.1175      0.8395E-03
  0.1133      0.1175      0.8352E-03
  0.1132      0.1175      0.8312E-03
  0.1131      0.1175      0.8286E-03
  0.1131      0.1175      0.8273E-03
  0.1131      0.1175      0.8273E-03
  0.1131      0.1175      0.8286E-03
  0.1132      0.1175      0.8312E-03
  0.1133      0.1175      0.8352E-03
  0.1134      0.1175      0.8395E-03
  0.1136      0.1175      0.8237E-03
  0.1139      0.1176      0.7835E-03
  0.1143      0.1178      0.7429E-03
  0.1148      0.1181      0.7424E-03
  0.1154      0.1184      0.7499E-03
  0.1160      0.1188      0.7873E-03
  0.1168      0.1192      0.8351E-03
  0.1175      0.1197      0.9019E-03
  0.1182      0.1201      0.9704E-03
  0.1189      0.1205      0.1042E-02
  0.1194      0.1209      0.1104E-02
  0.1198      0.1211      0.1151E-02
  0.1200      0.1212      0.1176E-02
