  0.9682E-03  0.8298E-03  0.1921E-03
  0.9573E-03  0.8222E-03  0.1906E-03
  0.9435E-03  0.8077E-03  0.1943E-03
  0.9292E-03  0.7878E-03  0.2038E-03
  0.9072E-03  0.7646E-03  0.2091E-03
  0.8749E-03  0.7404E-03  0.2051E-03
  0.8381E-03  0.7175E-03  0.1949E-03
  0.7986E-03  0.6981E-03  0.1786E-03
  0.7603E-03  0.6837E-03  0.1583E-03
  0.7291E-03  0.6754E-03  0.1392E-03
  0.7058E-03  0.6735E-03  0.1219E-03
  0.6902E-03  0.6774E-03  0.1068E-03
  0.6814E-03  0.6859E-03  0.9408E-04
  0.6778E-03  0.6974E-03  0.8358E-04
  0.6778E-03  0.7100E-03  0.7527E-04
  0.6797E-03  0.7215E-03  0.6910E-04
  0.6818E-03  0.7304E-03  0.6501E-04
  0.6832E-03  0.7352E-03  0.6297E-04
  0.6832E-03  0.7352E-03  0.6297E-04
  0.6818E-03  0.7304E-03  0.6501E-04
  0.6797E-03  0.7215E-03  0.6910E-04
  0.6778E-03  0.7100E-03  0.7527E-04
  0.6778E-03  0.6974E-03  0.8358E-04
  0.6814E-03  0.6859E-03  0.9408E-04
  0.6902E-03  0.6774E-03  0.1068E-03
  0.7058E-03  0.6735E-03  0.1219E-03
  0.7291E-03  0.6754E-03  0.1392E-03
  0.7603E-03  0.6837E-03  0.1583E-03
  0.7986E-03  0.6981E-03  0.1786E-03
  0.8381E-03  0.7175E-03  0.1949E-03
  0.8749E-03  0.7404E-03  0.2051E-03
  0.9072E-03  0.7646E-03  0.2091E-03
  0.9292E-03  0.7878E-03  0.2038E-03
  0.9435E-03  0.8077E-03  0.1943E-03
  0.9573E-03  0.8222E-03  0.1906E-03
  0.9682E-03  0.8298E-03  0.1921E-03
