  0.5577E-02  0.5429E-02  0.2904E-03
  0.5548E-02  0.5404E-02  0.2953E-03
  0.5484E-02  0.5355E-02  0.2961E-03
  0.5366E-02  0.5288E-02  0.2674E-03
  0.5242E-02  0.5209E-02  0.2493E-03
  0.5120E-02  0.5126E-02  0.2396E-03
  0.5004E-02  0.5045E-02  0.2328E-03
  0.4880E-02  0.4974E-02  0.2089E-03
  0.4767E-02  0.4918E-02  0.1811E-03
  0.4682E-02  0.4880E-02  0.1603E-03
  0.4621E-02  0.4861E-02  0.1437E-03
  0.4582E-02  0.4861E-02  0.1295E-03
  0.4561E-02  0.4876E-02  0.1173E-03
  0.4555E-02  0.4901E-02  0.1068E-03
  0.4559E-02  0.4931E-02  0.9813E-04
  0.4567E-02  0.4960E-02  0.9144E-04
  0.4575E-02  0.4982E-02  0.8689E-04
  0.4580E-02  0.4995E-02  0.8458E-04
  0.4580E-02  0.4995E-02  0.8458E-04
  0.4575E-02  0.4982E-02  0.8689E-04
  0.4567E-02  0.4960E-02  0.9144E-04
  0.4559E-02  0.4931E-02  0.9813E-04
  0.4555E-02  0.4901E-02  0.1068E-03
  0.4561E-02  0.4876E-02  0.1173E-03
  0.4582E-02  0.4861E-02  0.1295E-03
  0.4621E-02  0.4861E-02  0.1437E-03
  0.4682E-02  0.4880E-02  0.1603E-03
  0.4767E-02  0.4918E-02  0.1811E-03
  0.4880E-02  0.4974E-02  0.2089E-03
  0.5004E-02  0.5045E-02  0.2328E-03
  0.5120E-02  0.5126E-02  0.2396E-03
  0.5242E-02  0.5209E-02  0.2493E-03
  0.5366E-02  0.5288E-02  0.2674E-03
  0.5484E-02  0.5355E-02  0.2961E-03
  0.5548E-02  0.5404E-02  0.2953E-03
  0.5577E-02  0.5429E-02  0.2904E-03
