  0.7801E-02  0.7625E-02  0.8232E-04
  0.7748E-02  0.7585E-02  0.8279E-04
  0.7646E-02  0.7508E-02  0.8251E-04
  0.7503E-02  0.7399E-02  0.8073E-04
  0.7333E-02  0.7266E-02  0.8080E-04
  0.7146E-02  0.7116E-02  0.8054E-04
  0.6953E-02  0.6960E-02  0.7951E-04
  0.6764E-02  0.6805E-02  0.7757E-04
  0.6586E-02  0.6661E-02  0.7461E-04
  0.6426E-02  0.6531E-02  0.7098E-04
  0.6288E-02  0.6422E-02  0.6690E-04
  0.6175E-02  0.6333E-02  0.6252E-04
  0.6085E-02  0.6265E-02  0.5813E-04
  0.6017E-02  0.6217E-02  0.5409E-04
  0.5968E-02  0.6184E-02  0.5054E-04
  0.5936E-02  0.6164E-02  0.4769E-04
  0.5916E-02  0.6153E-02  0.4570E-04
  0.5907E-02  0.6148E-02  0.4467E-04
  0.5907E-02  0.6148E-02  0.4467E-04
  0.5916E-02  0.6153E-02  0.4570E-04
  0.5936E-02  0.6164E-02  0.4769E-04
  0.5968E-02  0.6184E-02  0.5054E-04
  0.6017E-02  0.6217E-02  0.5409E-04
  0.6085E-02  0.6265E-02  0.5813E-04
  0.6175E-02  0.6333E-02  0.6252E-04
  0.6288E-02  0.6422E-02  0.6690E-04
  0.6426E-02  0.6531E-02  0.7098E-04
  0.6586E-02  0.6661E-02  0.7461E-04
  0.6764E-02  0.6805E-02  0.7757E-04
  0.6953E-02  0.6960E-02  0.7951E-04
  0.7146E-02  0.7116E-02  0.8054E-04
  0.7333E-02  0.7266E-02  0.8080E-04
  0.7503E-02  0.7399E-02  0.8073E-04
  0.7646E-02  0.7508E-02  0.8251E-04
  0.7748E-02  0.7585E-02  0.8279E-04
  0.7801E-02  0.7625E-02  0.8232E-04
