  0.2860E-02  0.2366E-02  0.2388E-03
  0.2822E-02  0.2338E-02  0.2403E-03
  0.2747E-02  0.2284E-02  0.2409E-03
  0.2642E-02  0.2210E-02  0.2368E-03
  0.2512E-02  0.2121E-02  0.2247E-03
  0.2370E-02  0.2025E-02  0.2057E-03
  0.2226E-02  0.1930E-02  0.1820E-03
  0.2090E-02  0.1842E-02  0.1564E-03
  0.1972E-02  0.1767E-02  0.1315E-03
  0.1876E-02  0.1709E-02  0.1091E-03
  0.1803E-02  0.1669E-02  0.8863E-04
  0.1757E-02  0.1648E-02  0.7401E-04
  0.1730E-02  0.1643E-02  0.6142E-04
  0.1720E-02  0.1651E-02  0.5173E-04
  0.1721E-02  0.1665E-02  0.4452E-04
  0.1727E-02  0.1681E-02  0.3943E-04
  0.1734E-02  0.1695E-02  0.3619E-04
  0.1739E-02  0.1703E-02  0.3462E-04
  0.1739E-02  0.1703E-02  0.3462E-04
  0.1734E-02  0.1695E-02  0.3619E-04
  0.1727E-02  0.1681E-02  0.3943E-04
  0.1721E-02  0.1665E-02  0.4452E-04
  0.1720E-02  0.1651E-02  0.5173E-04
  0.1730E-02  0.1643E-02  0.6142E-04
  0.1757E-02  0.1648E-02  0.7401E-04
  0.1803E-02  0.1669E-02  0.8863E-04
  0.1876E-02  0.1709E-02  0.1091E-03
  0.1972E-02  0.1767E-02  0.1315E-03
  0.2090E-02  0.1842E-02  0.1564E-03
  0.2226E-02  0.1930E-02  0.1820E-03
  0.2370E-02  0.2025E-02  0.2057E-03
  0.2512E-02  0.2121E-02  0.2247E-03
  0.2642E-02  0.2210E-02  0.2368E-03
  0.2747E-02  0.2284E-02  0.2409E-03
  0.2822E-02  0.2338E-02  0.2403E-03
  0.2860E-02  0.2366E-02  0.2388E-03
