  0.2854E-01  0.2050E-01  0.3679E-02
  0.2820E-01  0.2031E-01  0.3633E-02
  0.2752E-01  0.1995E-01  0.3517E-02
  0.2652E-01  0.1944E-01  0.3299E-02
  0.2530E-01  0.1883E-01  0.2995E-02
  0.2395E-01  0.1815E-01  0.2640E-02
  0.2259E-01  0.1746E-01  0.2270E-02
  0.2128E-01  0.1679E-01  0.1915E-02
  0.2011E-01  0.1618E-01  0.1596E-02
  0.1911E-01  0.1566E-01  0.1325E-02
  0.1829E-01  0.1525E-01  0.1086E-02
  0.1768E-01  0.1495E-01  0.9279E-03
  0.1723E-01  0.1475E-01  0.7943E-03
  0.1692E-01  0.1464E-01  0.6949E-03
  0.1672E-01  0.1459E-01  0.6172E-03
  0.1659E-01  0.1458E-01  0.5546E-03
  0.1653E-01  0.1459E-01  0.5149E-03
  0.1650E-01  0.1459E-01  0.4958E-03
  0.1650E-01  0.1459E-01  0.4958E-03
  0.1653E-01  0.1459E-01  0.5149E-03
  0.1659E-01  0.1458E-01  0.5546E-03
  0.1672E-01  0.1459E-01  0.6172E-03
  0.1692E-01  0.1464E-01  0.6949E-03
  0.1723E-01  0.1475E-01  0.7943E-03
  0.1768E-01  0.1495E-01  0.9279E-03
  0.1829E-01  0.1525E-01  0.1086E-02
  0.1911E-01  0.1566E-01  0.1325E-02
  0.2011E-01  0.1618E-01  0.1596E-02
  0.2128E-01  0.1679E-01  0.1915E-02
  0.2259E-01  0.1746E-01  0.2270E-02
  0.2395E-01  0.1815E-01  0.2640E-02
  0.2530E-01  0.1883E-01  0.2995E-02
  0.2652E-01  0.1944E-01  0.3299E-02
  0.2752E-01  0.1995E-01  0.3517E-02
  0.2820E-01  0.2031E-01  0.3633E-02
  0.2854E-01  0.2050E-01  0.3679E-02
