  0.8793E-02  0.8875E-02  0.7794E-04
  0.8757E-02  0.8847E-02  0.7781E-04
  0.8688E-02  0.8794E-02  0.7750E-04
  0.8590E-02  0.8718E-02  0.7695E-04
  0.8469E-02  0.8623E-02  0.7591E-04
  0.8332E-02  0.8513E-02  0.7425E-04
  0.8185E-02  0.8395E-02  0.7204E-04
  0.8034E-02  0.8273E-02  0.6950E-04
  0.7886E-02  0.8152E-02  0.6653E-04
  0.7746E-02  0.8036E-02  0.6318E-04
  0.7616E-02  0.7930E-02  0.5963E-04
  0.7501E-02  0.7835E-02  0.5619E-04
  0.7402E-02  0.7754E-02  0.5288E-04
  0.7319E-02  0.7687E-02  0.4986E-04
  0.7253E-02  0.7634E-02  0.4727E-04
  0.7205E-02  0.7595E-02  0.4522E-04
  0.7173E-02  0.7569E-02  0.4381E-04
  0.7157E-02  0.7556E-02  0.4308E-04
  0.7157E-02  0.7556E-02  0.4308E-04
  0.7173E-02  0.7569E-02  0.4381E-04
  0.7205E-02  0.7595E-02  0.4522E-04
  0.7253E-02  0.7634E-02  0.4727E-04
  0.7319E-02  0.7687E-02  0.4986E-04
  0.7402E-02  0.7754E-02  0.5288E-04
  0.7501E-02  0.7835E-02  0.5619E-04
  0.7616E-02  0.7930E-02  0.5963E-04
  0.7746E-02  0.8036E-02  0.6318E-04
  0.7886E-02  0.8152E-02  0.6653E-04
  0.8034E-02  0.8273E-02  0.6950E-04
  0.8185E-02  0.8395E-02  0.7204E-04
  0.8332E-02  0.8513E-02  0.7425E-04
  0.8469E-02  0.8623E-02  0.7591E-04
  0.8590E-02  0.8718E-02  0.7695E-04
  0.8688E-02  0.8794E-02  0.7750E-04
  0.8757E-02  0.8847E-02  0.7781E-04
  0.8793E-02  0.8875E-02  0.7794E-04
