  0.1145E-01  0.1079E-01  0.5249E-03
  0.1135E-01  0.1071E-01  0.5381E-03
  0.1112E-01  0.1054E-01  0.5148E-03
  0.1080E-01  0.1032E-01  0.4859E-03
  0.1047E-01  0.1005E-01  0.4849E-03
  0.1011E-01  0.9771E-02  0.4783E-03
  0.9718E-02  0.9498E-02  0.4298E-03
  0.9377E-02  0.9257E-02  0.3946E-03
  0.9093E-02  0.9066E-02  0.3632E-03
  0.8873E-02  0.8936E-02  0.3300E-03
  0.8712E-02  0.8872E-02  0.2882E-03
  0.8614E-02  0.8869E-02  0.2441E-03
  0.8573E-02  0.8917E-02  0.2042E-03
  0.8576E-02  0.9000E-02  0.1687E-03
  0.8609E-02  0.9099E-02  0.1406E-03
  0.8652E-02  0.9194E-02  0.1197E-03
  0.8691E-02  0.9269E-02  0.1060E-03
  0.8714E-02  0.9310E-02  0.9921E-04
  0.8714E-02  0.9310E-02  0.9921E-04
  0.8691E-02  0.9269E-02  0.1060E-03
  0.8652E-02  0.9194E-02  0.1197E-03
  0.8609E-02  0.9099E-02  0.1406E-03
  0.8576E-02  0.9000E-02  0.1687E-03
  0.8573E-02  0.8917E-02  0.2042E-03
  0.8614E-02  0.8869E-02  0.2441E-03
  0.8712E-02  0.8872E-02  0.2882E-03
  0.8873E-02  0.8936E-02  0.3300E-03
  0.9093E-02  0.9066E-02  0.3632E-03
  0.9377E-02  0.9257E-02  0.3946E-03
  0.9718E-02  0.9498E-02  0.4298E-03
  0.1011E-01  0.9771E-02  0.4783E-03
  0.1047E-01  0.1005E-01  0.4849E-03
  0.1080E-01  0.1032E-01  0.4859E-03
  0.1112E-01  0.1054E-01  0.5148E-03
  0.1135E-01  0.1071E-01  0.5381E-03
  0.1145E-01  0.1079E-01  0.5249E-03
