  0.3874E-01  0.3641E-01  0.2152E-02
  0.3838E-01  0.3623E-01  0.2010E-02
  0.3772E-01  0.3590E-01  0.1774E-02
  0.3687E-01  0.3544E-01  0.1512E-02
  0.3594E-01  0.3489E-01  0.1279E-02
  0.3494E-01  0.3430E-01  0.1040E-02
  0.3400E-01  0.3372E-01  0.8438E-03
  0.3316E-01  0.3319E-01  0.7002E-03
  0.3245E-01  0.3275E-01  0.5944E-03
  0.3188E-01  0.3243E-01  0.5037E-03
  0.3145E-01  0.3223E-01  0.4172E-03
  0.3116E-01  0.3216E-01  0.3474E-03
  0.3100E-01  0.3218E-01  0.2928E-03
  0.3094E-01  0.3227E-01  0.2499E-03
  0.3095E-01  0.3241E-01  0.2165E-03
  0.3099E-01  0.3255E-01  0.1920E-03
  0.3103E-01  0.3266E-01  0.1757E-03
  0.3106E-01  0.3273E-01  0.1676E-03
  0.3106E-01  0.3273E-01  0.1676E-03
  0.3103E-01  0.3266E-01  0.1757E-03
  0.3099E-01  0.3255E-01  0.1920E-03
  0.3095E-01  0.3241E-01  0.2165E-03
  0.3094E-01  0.3227E-01  0.2499E-03
  0.3100E-01  0.3218E-01  0.2928E-03
  0.3116E-01  0.3216E-01  0.3474E-03
  0.3145E-01  0.3223E-01  0.4172E-03
  0.3188E-01  0.3243E-01  0.5037E-03
  0.3245E-01  0.3275E-01  0.5944E-03
  0.3316E-01  0.3319E-01  0.7002E-03
  0.3400E-01  0.3372E-01  0.8438E-03
  0.3494E-01  0.3430E-01  0.1040E-02
  0.3594E-01  0.3489E-01  0.1279E-02
  0.3687E-01  0.3544E-01  0.1512E-02
  0.3772E-01  0.3590E-01  0.1774E-02
  0.3838E-01  0.3623E-01  0.2010E-02
  0.3874E-01  0.3641E-01  0.2152E-02
