  0.1328E-02  0.1156E-02  0.3415E-03
  0.1393E-02  0.1147E-02  0.4164E-03
  0.1500E-02  0.1131E-02  0.5410E-03
  0.1595E-02  0.1109E-02  0.6611E-03
  0.1657E-02  0.1083E-02  0.7514E-03
  0.1682E-02  0.1055E-02  0.8069E-03
  0.1671E-02  0.1028E-02  0.8251E-03
  0.1630E-02  0.1004E-02  0.8105E-03
  0.1567E-02  0.9852E-03  0.7696E-03
  0.1491E-02  0.9722E-03  0.7092E-03
  0.1406E-02  0.9655E-03  0.6351E-03
  0.1319E-02  0.9649E-03  0.5536E-03
  0.1236E-02  0.9693E-03  0.4706E-03
  0.1160E-02  0.9771E-03  0.3917E-03
  0.1094E-02  0.9865E-03  0.3216E-03
  0.1043E-02  0.9956E-03  0.2649E-03
  0.1007E-02  0.1003E-02  0.2249E-03
  0.9886E-03  0.1007E-02  0.2043E-03
  0.9886E-03  0.1007E-02  0.2043E-03
  0.1007E-02  0.1003E-02  0.2249E-03
  0.1043E-02  0.9956E-03  0.2649E-03
  0.1094E-02  0.9865E-03  0.3216E-03
  0.1160E-02  0.9771E-03  0.3917E-03
  0.1236E-02  0.9693E-03  0.4706E-03
  0.1319E-02  0.9649E-03  0.5536E-03
  0.1406E-02  0.9655E-03  0.6351E-03
  0.1491E-02  0.9722E-03  0.7092E-03
  0.1567E-02  0.9852E-03  0.7696E-03
  0.1630E-02  0.1004E-02  0.8105E-03
  0.1671E-02  0.1028E-02  0.8251E-03
  0.1682E-02  0.1055E-02  0.8069E-03
  0.1657E-02  0.1083E-02  0.7514E-03
  0.1595E-02  0.1109E-02  0.6611E-03
  0.1500E-02  0.1131E-02  0.5410E-03
  0.1393E-02  0.1147E-02  0.4164E-03
  0.1328E-02  0.1156E-02  0.3415E-03
