  0.7323E-01  0.7308E-01  0.1666E-02
  0.7308E-01  0.7300E-01  0.1619E-02
  0.7279E-01  0.7284E-01  0.1533E-02
  0.7238E-01  0.7262E-01  0.1419E-02
  0.7189E-01  0.7235E-01  0.1291E-02
  0.7134E-01  0.7205E-01  0.1154E-02
  0.7077E-01  0.7174E-01  0.1015E-02
  0.7020E-01  0.7143E-01  0.8858E-03
  0.6967E-01  0.7114E-01  0.7765E-03
  0.6919E-01  0.7088E-01  0.6841E-03
  0.6877E-01  0.7066E-01  0.6054E-03
  0.6841E-01  0.7048E-01  0.5428E-03
  0.6812E-01  0.7035E-01  0.4920E-03
  0.6789E-01  0.7026E-01  0.4527E-03
  0.6772E-01  0.7020E-01  0.4221E-03
  0.6760E-01  0.7016E-01  0.4000E-03
  0.6752E-01  0.7014E-01  0.3862E-03
  0.6749E-01  0.7013E-01  0.3794E-03
  0.6749E-01  0.7013E-01  0.3794E-03
  0.6752E-01  0.7014E-01  0.3862E-03
  0.6760E-01  0.7016E-01  0.4000E-03
  0.6772E-01  0.7020E-01  0.4221E-03
  0.6789E-01  0.7026E-01  0.4527E-03
  0.6812E-01  0.7035E-01  0.4920E-03
  0.6841E-01  0.7048E-01  0.5428E-03
  0.6877E-01  0.7066E-01  0.6054E-03
  0.6919E-01  0.7088E-01  0.6841E-03
  0.6967E-01  0.7114E-01  0.7765E-03
  0.7020E-01  0.7143E-01  0.8858E-03
  0.7077E-01  0.7174E-01  0.1015E-02
  0.7134E-01  0.7205E-01  0.1154E-02
  0.7189E-01  0.7235E-01  0.1291E-02
  0.7238E-01  0.7262E-01  0.1419E-02
  0.7279E-01  0.7284E-01  0.1533E-02
  0.7308E-01  0.7300E-01  0.1619E-02
  0.7323E-01  0.7308E-01  0.1666E-02
