  0.2544E-02  0.2548E-02  0.1529E-03
  0.2535E-02  0.2542E-02  0.1520E-03
  0.2517E-02  0.2530E-02  0.1509E-03
  0.2486E-02  0.2515E-02  0.1433E-03
  0.2442E-02  0.2496E-02  0.1274E-03
  0.2401E-02  0.2476E-02  0.1155E-03
  0.2362E-02  0.2456E-02  0.1071E-03
  0.2328E-02  0.2438E-02  0.1013E-03
  0.2298E-02  0.2424E-02  0.9651E-04
  0.2271E-02  0.2414E-02  0.9020E-04
  0.2247E-02  0.2408E-02  0.8168E-04
  0.2227E-02  0.2407E-02  0.7296E-04
  0.2214E-02  0.2409E-02  0.6613E-04
  0.2205E-02  0.2414E-02  0.6087E-04
  0.2201E-02  0.2419E-02  0.5711E-04
  0.2199E-02  0.2425E-02  0.5442E-04
  0.2198E-02  0.2430E-02  0.5274E-04
  0.2198E-02  0.2432E-02  0.5190E-04
  0.2198E-02  0.2432E-02  0.5190E-04
  0.2198E-02  0.2430E-02  0.5274E-04
  0.2199E-02  0.2425E-02  0.5442E-04
  0.2201E-02  0.2419E-02  0.5711E-04
  0.2205E-02  0.2414E-02  0.6087E-04
  0.2214E-02  0.2409E-02  0.6613E-04
  0.2227E-02  0.2407E-02  0.7296E-04
  0.2247E-02  0.2408E-02  0.8168E-04
  0.2271E-02  0.2414E-02  0.9020E-04
  0.2298E-02  0.2424E-02  0.9651E-04
  0.2328E-02  0.2438E-02  0.1013E-03
  0.2362E-02  0.2456E-02  0.1071E-03
  0.2401E-02  0.2476E-02  0.1155E-03
  0.2442E-02  0.2496E-02  0.1274E-03
  0.2486E-02  0.2515E-02  0.1433E-03
  0.2517E-02  0.2530E-02  0.1509E-03
  0.2535E-02  0.2542E-02  0.1520E-03
  0.2544E-02  0.2548E-02  0.1529E-03
