  0.6950E-03  0.6205E-03  0.1265E-03
  0.6953E-03  0.6166E-03  0.1317E-03
  0.6888E-03  0.6091E-03  0.1346E-03
  0.6663E-03  0.5989E-03  0.1248E-03
  0.6401E-03  0.5869E-03  0.1133E-03
  0.6162E-03  0.5745E-03  0.1046E-03
  0.5950E-03  0.5629E-03  0.9808E-04
  0.5767E-03  0.5530E-03  0.9242E-04
  0.5615E-03  0.5459E-03  0.8734E-04
  0.5501E-03  0.5420E-03  0.8289E-04
  0.5423E-03  0.5414E-03  0.7873E-04
  0.5377E-03  0.5438E-03  0.7491E-04
  0.5358E-03  0.5486E-03  0.7143E-04
  0.5360E-03  0.5550E-03  0.6834E-04
  0.5374E-03  0.5619E-03  0.6572E-04
  0.5393E-03  0.5682E-03  0.6368E-04
  0.5411E-03  0.5729E-03  0.6230E-04
  0.5421E-03  0.5755E-03  0.6159E-04
  0.5421E-03  0.5755E-03  0.6159E-04
  0.5411E-03  0.5729E-03  0.6230E-04
  0.5393E-03  0.5682E-03  0.6368E-04
  0.5374E-03  0.5619E-03  0.6572E-04
  0.5360E-03  0.5550E-03  0.6834E-04
  0.5358E-03  0.5486E-03  0.7143E-04
  0.5377E-03  0.5438E-03  0.7491E-04
  0.5423E-03  0.5414E-03  0.7873E-04
  0.5501E-03  0.5420E-03  0.8289E-04
  0.5615E-03  0.5459E-03  0.8734E-04
  0.5767E-03  0.5530E-03  0.9242E-04
  0.5950E-03  0.5629E-03  0.9808E-04
  0.6162E-03  0.5745E-03  0.1046E-03
  0.6401E-03  0.5869E-03  0.1133E-03
  0.6663E-03  0.5989E-03  0.1248E-03
  0.6888E-03  0.6091E-03  0.1346E-03
  0.6953E-03  0.6166E-03  0.1317E-03
  0.6950E-03  0.6205E-03  0.1265E-03
