  0.4343E-02  0.3201E-02  0.1618E-02
  0.4328E-02  0.3197E-02  0.1608E-02
  0.4300E-02  0.3190E-02  0.1589E-02
  0.4257E-02  0.3180E-02  0.1559E-02
  0.4197E-02  0.3167E-02  0.1517E-02
  0.4124E-02  0.3152E-02  0.1462E-02
  0.4041E-02  0.3136E-02  0.1401E-02
  0.3948E-02  0.3119E-02  0.1330E-02
  0.3848E-02  0.3102E-02  0.1252E-02
  0.3747E-02  0.3085E-02  0.1173E-02
  0.3647E-02  0.3069E-02  0.1093E-02
  0.3549E-02  0.3055E-02  0.1014E-02
  0.3459E-02  0.3042E-02  0.9402E-03
  0.3379E-02  0.3031E-02  0.8749E-03
  0.3312E-02  0.3022E-02  0.8190E-03
  0.3259E-02  0.3016E-02  0.7751E-03
  0.3224E-02  0.3011E-02  0.7450E-03
  0.3205E-02  0.3009E-02  0.7296E-03
  0.3205E-02  0.3009E-02  0.7296E-03
  0.3224E-02  0.3011E-02  0.7450E-03
  0.3259E-02  0.3016E-02  0.7751E-03
  0.3312E-02  0.3022E-02  0.8190E-03
  0.3379E-02  0.3031E-02  0.8749E-03
  0.3459E-02  0.3042E-02  0.9402E-03
  0.3549E-02  0.3055E-02  0.1014E-02
  0.3647E-02  0.3069E-02  0.1093E-02
  0.3747E-02  0.3085E-02  0.1173E-02
  0.3848E-02  0.3102E-02  0.1252E-02
  0.3948E-02  0.3119E-02  0.1330E-02
  0.4041E-02  0.3136E-02  0.1401E-02
  0.4124E-02  0.3152E-02  0.1462E-02
  0.4197E-02  0.3167E-02  0.1517E-02
  0.4257E-02  0.3180E-02  0.1559E-02
  0.4300E-02  0.3190E-02  0.1589E-02
  0.4328E-02  0.3197E-02  0.1608E-02
  0.4343E-02  0.3201E-02  0.1618E-02
