  0.3839E-02  0.3451E-02  0.7588E-03
  0.3788E-02  0.3426E-02  0.7376E-03
  0.3744E-02  0.3377E-02  0.7498E-03
  0.3791E-02  0.3311E-02  0.8728E-03
  0.3936E-02  0.3235E-02  0.1105E-02
  0.4034E-02  0.3157E-02  0.1292E-02
  0.3905E-02  0.3085E-02  0.1247E-02
  0.3636E-02  0.3028E-02  0.1049E-02
  0.3389E-02  0.2990E-02  0.8537E-03
  0.3211E-02  0.2975E-02  0.7069E-03
  0.3095E-02  0.2983E-02  0.6010E-03
  0.3029E-02  0.3012E-02  0.5253E-03
  0.2998E-02  0.3058E-02  0.4696E-03
  0.2992E-02  0.3113E-02  0.4292E-03
  0.3000E-02  0.3169E-02  0.4000E-03
  0.3014E-02  0.3220E-02  0.3798E-03
  0.3028E-02  0.3258E-02  0.3673E-03
  0.3037E-02  0.3279E-02  0.3612E-03
  0.3037E-02  0.3279E-02  0.3612E-03
  0.3028E-02  0.3258E-02  0.3673E-03
  0.3014E-02  0.3220E-02  0.3798E-03
  0.3000E-02  0.3169E-02  0.4000E-03
  0.2992E-02  0.3113E-02  0.4292E-03
  0.2998E-02  0.3058E-02  0.4696E-03
  0.3029E-02  0.3012E-02  0.5253E-03
  0.3095E-02  0.2983E-02  0.6010E-03
  0.3211E-02  0.2975E-02  0.7069E-03
  0.3389E-02  0.2990E-02  0.8537E-03
  0.3636E-02  0.3028E-02  0.1049E-02
  0.3905E-02  0.3085E-02  0.1247E-02
  0.4034E-02  0.3157E-02  0.1292E-02
  0.3936E-02  0.3235E-02  0.1105E-02
  0.3791E-02  0.3311E-02  0.8728E-03
  0.3744E-02  0.3377E-02  0.7498E-03
  0.3788E-02  0.3426E-02  0.7376E-03
  0.3839E-02  0.3451E-02  0.7588E-03
