  0.5678E-02  0.5256E-02  0.8080E-03
  0.5703E-02  0.5226E-02  0.8716E-03
  0.5743E-02  0.5170E-02  0.9832E-03
  0.5759E-02  0.5093E-02  0.1098E-02
  0.5765E-02  0.5004E-02  0.1217E-02
  0.5662E-02  0.4910E-02  0.1233E-02
  0.5392E-02  0.4823E-02  0.1076E-02
  0.5137E-02  0.4749E-02  0.9196E-03
  0.4938E-02  0.4696E-02  0.7998E-03
  0.4785E-02  0.4668E-02  0.7016E-03
  0.4670E-02  0.4664E-02  0.6167E-03
  0.4586E-02  0.4683E-02  0.5405E-03
  0.4528E-02  0.4721E-02  0.4710E-03
  0.4490E-02  0.4770E-02  0.4097E-03
  0.4468E-02  0.4822E-02  0.3577E-03
  0.4457E-02  0.4870E-02  0.3165E-03
  0.4452E-02  0.4907E-02  0.2880E-03
  0.4450E-02  0.4926E-02  0.2736E-03
  0.4450E-02  0.4926E-02  0.2736E-03
  0.4452E-02  0.4907E-02  0.2880E-03
  0.4457E-02  0.4870E-02  0.3165E-03
  0.4468E-02  0.4822E-02  0.3577E-03
  0.4490E-02  0.4770E-02  0.4097E-03
  0.4528E-02  0.4721E-02  0.4710E-03
  0.4586E-02  0.4683E-02  0.5405E-03
  0.4670E-02  0.4664E-02  0.6167E-03
  0.4785E-02  0.4668E-02  0.7016E-03
  0.4938E-02  0.4696E-02  0.7998E-03
  0.5137E-02  0.4749E-02  0.9196E-03
  0.5392E-02  0.4823E-02  0.1076E-02
  0.5662E-02  0.4910E-02  0.1233E-02
  0.5765E-02  0.5004E-02  0.1217E-02
  0.5759E-02  0.5093E-02  0.1098E-02
  0.5743E-02  0.5170E-02  0.9832E-03
  0.5703E-02  0.5226E-02  0.8716E-03
  0.5678E-02  0.5256E-02  0.8080E-03
