  0.4305E-02  0.3912E-02  0.1423E-03
  0.4256E-02  0.3874E-02  0.1449E-03
  0.4166E-02  0.3803E-02  0.1517E-03
  0.4037E-02  0.3703E-02  0.1545E-03
  0.3884E-02  0.3584E-02  0.1557E-03
  0.3719E-02  0.3454E-02  0.1541E-03
  0.3552E-02  0.3323E-02  0.1481E-03
  0.3392E-02  0.3200E-02  0.1380E-03
  0.3250E-02  0.3093E-02  0.1254E-03
  0.3130E-02  0.3008E-02  0.1117E-03
  0.3037E-02  0.2946E-02  0.9784E-04
  0.2972E-02  0.2908E-02  0.8496E-04
  0.2930E-02  0.2890E-02  0.7346E-04
  0.2908E-02  0.2889E-02  0.6379E-04
  0.2901E-02  0.2899E-02  0.5613E-04
  0.2902E-02  0.2913E-02  0.5043E-04
  0.2906E-02  0.2926E-02  0.4665E-04
  0.2909E-02  0.2933E-02  0.4477E-04
  0.2909E-02  0.2933E-02  0.4477E-04
  0.2906E-02  0.2926E-02  0.4665E-04
  0.2902E-02  0.2913E-02  0.5043E-04
  0.2901E-02  0.2899E-02  0.5613E-04
  0.2908E-02  0.2889E-02  0.6379E-04
  0.2930E-02  0.2890E-02  0.7346E-04
  0.2972E-02  0.2908E-02  0.8496E-04
  0.3037E-02  0.2946E-02  0.9784E-04
  0.3130E-02  0.3008E-02  0.1117E-03
  0.3250E-02  0.3093E-02  0.1254E-03
  0.3392E-02  0.3200E-02  0.1380E-03
  0.3552E-02  0.3323E-02  0.1481E-03
  0.3719E-02  0.3454E-02  0.1541E-03
  0.3884E-02  0.3584E-02  0.1557E-03
  0.4037E-02  0.3703E-02  0.1545E-03
  0.4166E-02  0.3803E-02  0.1517E-03
  0.4256E-02  0.3874E-02  0.1449E-03
  0.4305E-02  0.3912E-02  0.1423E-03
