  0.1541E-02  0.1482E-02  0.1525E-03
  0.1559E-02  0.1471E-02  0.1846E-03
  0.1579E-02  0.1449E-02  0.2317E-03
  0.1585E-02  0.1418E-02  0.2757E-03
  0.1574E-02  0.1381E-02  0.3078E-03
  0.1544E-02  0.1339E-02  0.3253E-03
  0.1499E-02  0.1297E-02  0.3289E-03
  0.1447E-02  0.1256E-02  0.3216E-03
  0.1388E-02  0.1218E-02  0.3043E-03
  0.1327E-02  0.1186E-02  0.2793E-03
  0.1268E-02  0.1160E-02  0.2490E-03
  0.1213E-02  0.1140E-02  0.2163E-03
  0.1164E-02  0.1127E-02  0.1834E-03
  0.1122E-02  0.1119E-02  0.1524E-03
  0.1089E-02  0.1115E-02  0.1252E-03
  0.1063E-02  0.1113E-02  0.1034E-03
  0.1046E-02  0.1113E-02  0.8814E-04
  0.1038E-02  0.1113E-02  0.8029E-04
  0.1038E-02  0.1113E-02  0.8029E-04
  0.1046E-02  0.1113E-02  0.8814E-04
  0.1063E-02  0.1113E-02  0.1034E-03
  0.1089E-02  0.1115E-02  0.1252E-03
  0.1122E-02  0.1119E-02  0.1524E-03
  0.1164E-02  0.1127E-02  0.1834E-03
  0.1213E-02  0.1140E-02  0.2163E-03
  0.1268E-02  0.1160E-02  0.2490E-03
  0.1327E-02  0.1186E-02  0.2793E-03
  0.1388E-02  0.1218E-02  0.3043E-03
  0.1447E-02  0.1256E-02  0.3216E-03
  0.1499E-02  0.1297E-02  0.3289E-03
  0.1544E-02  0.1339E-02  0.3253E-03
  0.1574E-02  0.1381E-02  0.3078E-03
  0.1585E-02  0.1418E-02  0.2757E-03
  0.1579E-02  0.1449E-02  0.2317E-03
  0.1559E-02  0.1471E-02  0.1846E-03
  0.1541E-02  0.1482E-02  0.1525E-03
