  0.1646E-01  0.1545E-01  0.2643E-03
  0.1632E-01  0.1535E-01  0.2648E-03
  0.1606E-01  0.1515E-01  0.2667E-03
  0.1569E-01  0.1486E-01  0.2649E-03
  0.1525E-01  0.1452E-01  0.2643E-03
  0.1477E-01  0.1415E-01  0.2605E-03
  0.1429E-01  0.1376E-01  0.2523E-03
  0.1382E-01  0.1339E-01  0.2415E-03
  0.1340E-01  0.1306E-01  0.2266E-03
  0.1303E-01  0.1279E-01  0.2071E-03
  0.1274E-01  0.1257E-01  0.1863E-03
  0.1251E-01  0.1242E-01  0.1660E-03
  0.1235E-01  0.1232E-01  0.1471E-03
  0.1224E-01  0.1227E-01  0.1306E-03
  0.1218E-01  0.1226E-01  0.1169E-03
  0.1215E-01  0.1226E-01  0.1065E-03
  0.1214E-01  0.1227E-01  0.9945E-04
  0.1214E-01  0.1228E-01  0.9592E-04
  0.1214E-01  0.1228E-01  0.9592E-04
  0.1214E-01  0.1227E-01  0.9945E-04
  0.1215E-01  0.1226E-01  0.1065E-03
  0.1218E-01  0.1226E-01  0.1169E-03
  0.1224E-01  0.1227E-01  0.1306E-03
  0.1235E-01  0.1232E-01  0.1471E-03
  0.1251E-01  0.1242E-01  0.1660E-03
  0.1274E-01  0.1257E-01  0.1863E-03
  0.1303E-01  0.1279E-01  0.2071E-03
  0.1340E-01  0.1306E-01  0.2266E-03
  0.1382E-01  0.1339E-01  0.2415E-03
  0.1429E-01  0.1376E-01  0.2523E-03
  0.1477E-01  0.1415E-01  0.2605E-03
  0.1525E-01  0.1452E-01  0.2643E-03
  0.1569E-01  0.1486E-01  0.2649E-03
  0.1606E-01  0.1515E-01  0.2667E-03
  0.1632E-01  0.1535E-01  0.2648E-03
  0.1646E-01  0.1545E-01  0.2643E-03
