  0.2422E-01  0.2124E-01  0.1519E-02
  0.2397E-01  0.2104E-01  0.1564E-02
  0.2341E-01  0.2067E-01  0.1547E-02
  0.2295E-01  0.2015E-01  0.1821E-02
  0.2228E-01  0.1953E-01  0.2012E-02
  0.2131E-01  0.1885E-01  0.1949E-02
  0.2038E-01  0.1817E-01  0.1896E-02
  0.1941E-01  0.1755E-01  0.1736E-02
  0.1842E-01  0.1700E-01  0.1450E-02
  0.1756E-01  0.1658E-01  0.1146E-02
  0.1689E-01  0.1628E-01  0.8823E-03
  0.1641E-01  0.1611E-01  0.6686E-03
  0.1609E-01  0.1604E-01  0.5031E-03
  0.1592E-01  0.1607E-01  0.3787E-03
  0.1585E-01  0.1614E-01  0.2887E-03
  0.1583E-01  0.1624E-01  0.2266E-03
  0.1584E-01  0.1632E-01  0.1877E-03
  0.1586E-01  0.1637E-01  0.1691E-03
  0.1586E-01  0.1637E-01  0.1691E-03
  0.1584E-01  0.1632E-01  0.1877E-03
  0.1583E-01  0.1624E-01  0.2266E-03
  0.1585E-01  0.1614E-01  0.2887E-03
  0.1592E-01  0.1607E-01  0.3787E-03
  0.1609E-01  0.1604E-01  0.5031E-03
  0.1641E-01  0.1611E-01  0.6686E-03
  0.1689E-01  0.1628E-01  0.8823E-03
  0.1756E-01  0.1658E-01  0.1146E-02
  0.1842E-01  0.1700E-01  0.1450E-02
  0.1941E-01  0.1755E-01  0.1736E-02
  0.2038E-01  0.1817E-01  0.1896E-02
  0.2131E-01  0.1885E-01  0.1949E-02
  0.2228E-01  0.1953E-01  0.2012E-02
  0.2295E-01  0.2015E-01  0.1821E-02
  0.2341E-01  0.2067E-01  0.1547E-02
  0.2397E-01  0.2104E-01  0.1564E-02
  0.2422E-01  0.2124E-01  0.1519E-02
