  0.2054E-01  0.1938E-01  0.3034E-03
  0.2037E-01  0.1925E-01  0.3026E-03
  0.2007E-01  0.1902E-01  0.3009E-03
  0.1964E-01  0.1869E-01  0.2970E-03
  0.1912E-01  0.1829E-01  0.2900E-03
  0.1856E-01  0.1785E-01  0.2826E-03
  0.1799E-01  0.1740E-01  0.2699E-03
  0.1744E-01  0.1697E-01  0.2556E-03
  0.1694E-01  0.1658E-01  0.2394E-03
  0.1651E-01  0.1625E-01  0.2217E-03
  0.1615E-01  0.1598E-01  0.2010E-03
  0.1587E-01  0.1579E-01  0.1797E-03
  0.1567E-01  0.1567E-01  0.1599E-03
  0.1554E-01  0.1560E-01  0.1426E-03
  0.1546E-01  0.1557E-01  0.1282E-03
  0.1542E-01  0.1557E-01  0.1171E-03
  0.1540E-01  0.1558E-01  0.1097E-03
  0.1539E-01  0.1558E-01  0.1059E-03
  0.1539E-01  0.1558E-01  0.1059E-03
  0.1540E-01  0.1558E-01  0.1097E-03
  0.1542E-01  0.1557E-01  0.1171E-03
  0.1546E-01  0.1557E-01  0.1282E-03
  0.1554E-01  0.1560E-01  0.1426E-03
  0.1567E-01  0.1567E-01  0.1599E-03
  0.1587E-01  0.1579E-01  0.1797E-03
  0.1615E-01  0.1598E-01  0.2010E-03
  0.1651E-01  0.1625E-01  0.2217E-03
  0.1694E-01  0.1658E-01  0.2394E-03
  0.1744E-01  0.1697E-01  0.2556E-03
  0.1799E-01  0.1740E-01  0.2699E-03
  0.1856E-01  0.1785E-01  0.2826E-03
  0.1912E-01  0.1829E-01  0.2900E-03
  0.1964E-01  0.1869E-01  0.2970E-03
  0.2007E-01  0.1902E-01  0.3009E-03
  0.2037E-01  0.1925E-01  0.3026E-03
  0.2054E-01  0.1938E-01  0.3034E-03
