  0.1241E-02  0.1258E-02  0.1050E-03
  0.1240E-02  0.1255E-02  0.1087E-03
  0.1238E-02  0.1249E-02  0.1151E-03
  0.1233E-02  0.1241E-02  0.1221E-03
  0.1223E-02  0.1231E-02  0.1272E-03
  0.1211E-02  0.1219E-02  0.1304E-03
  0.1195E-02  0.1208E-02  0.1309E-03
  0.1178E-02  0.1197E-02  0.1296E-03
  0.1160E-02  0.1186E-02  0.1261E-03
  0.1141E-02  0.1178E-02  0.1208E-03
  0.1124E-02  0.1171E-02  0.1144E-03
  0.1108E-02  0.1166E-02  0.1076E-03
  0.1094E-02  0.1162E-02  0.1010E-03
  0.1083E-02  0.1160E-02  0.9475E-04
  0.1074E-02  0.1159E-02  0.8919E-04
  0.1067E-02  0.1159E-02  0.8475E-04
  0.1062E-02  0.1159E-02  0.8164E-04
  0.1060E-02  0.1159E-02  0.8004E-04
  0.1060E-02  0.1159E-02  0.8004E-04
  0.1062E-02  0.1159E-02  0.8164E-04
  0.1067E-02  0.1159E-02  0.8475E-04
  0.1074E-02  0.1159E-02  0.8919E-04
  0.1083E-02  0.1160E-02  0.9475E-04
  0.1094E-02  0.1162E-02  0.1010E-03
  0.1108E-02  0.1166E-02  0.1076E-03
  0.1124E-02  0.1171E-02  0.1144E-03
  0.1141E-02  0.1178E-02  0.1208E-03
  0.1160E-02  0.1186E-02  0.1261E-03
  0.1178E-02  0.1197E-02  0.1296E-03
  0.1195E-02  0.1208E-02  0.1309E-03
  0.1211E-02  0.1219E-02  0.1304E-03
  0.1223E-02  0.1231E-02  0.1272E-03
  0.1233E-02  0.1241E-02  0.1221E-03
  0.1238E-02  0.1249E-02  0.1151E-03
  0.1240E-02  0.1255E-02  0.1087E-03
  0.1241E-02  0.1258E-02  0.1050E-03
