  0.2675E-02  0.2655E-02  0.2556E-03
  0.2667E-02  0.2651E-02  0.2532E-03
  0.2652E-02  0.2644E-02  0.2486E-03
  0.2629E-02  0.2633E-02  0.2410E-03
  0.2600E-02  0.2621E-02  0.2313E-03
  0.2567E-02  0.2607E-02  0.2189E-03
  0.2530E-02  0.2592E-02  0.2050E-03
  0.2493E-02  0.2577E-02  0.1906E-03
  0.2457E-02  0.2563E-02  0.1759E-03
  0.2423E-02  0.2551E-02  0.1622E-03
  0.2392E-02  0.2540E-02  0.1491E-03
  0.2366E-02  0.2531E-02  0.1378E-03
  0.2343E-02  0.2524E-02  0.1277E-03
  0.2324E-02  0.2519E-02  0.1191E-03
  0.2309E-02  0.2515E-02  0.1124E-03
  0.2298E-02  0.2513E-02  0.1072E-03
  0.2291E-02  0.2511E-02  0.1037E-03
  0.2288E-02  0.2511E-02  0.1019E-03
  0.2288E-02  0.2511E-02  0.1019E-03
  0.2291E-02  0.2511E-02  0.1037E-03
  0.2298E-02  0.2513E-02  0.1072E-03
  0.2309E-02  0.2515E-02  0.1124E-03
  0.2324E-02  0.2519E-02  0.1191E-03
  0.2343E-02  0.2524E-02  0.1277E-03
  0.2366E-02  0.2531E-02  0.1378E-03
  0.2392E-02  0.2540E-02  0.1491E-03
  0.2423E-02  0.2551E-02  0.1622E-03
  0.2457E-02  0.2563E-02  0.1759E-03
  0.2493E-02  0.2577E-02  0.1906E-03
  0.2530E-02  0.2592E-02  0.2050E-03
  0.2567E-02  0.2607E-02  0.2189E-03
  0.2600E-02  0.2621E-02  0.2313E-03
  0.2629E-02  0.2633E-02  0.2410E-03
  0.2652E-02  0.2644E-02  0.2486E-03
  0.2667E-02  0.2651E-02  0.2532E-03
  0.2675E-02  0.2655E-02  0.2556E-03
