  0.1715      0.1699      0.1130E-02
  0.1713      0.1695      0.1446E-02
  0.1709      0.1688      0.2114E-02
  0.1703      0.1678      0.2986E-02
  0.1690      0.1666      0.3353E-02
  0.1663      0.1653      0.2642E-02
  0.1634      0.1640      0.1655E-02
  0.1610      0.1628      0.1077E-02
  0.1591      0.1618      0.7958E-03
  0.1575      0.1610      0.6569E-03
  0.1563      0.1605      0.5684E-03
  0.1554      0.1602      0.4920E-03
  0.1548      0.1601      0.4256E-03
  0.1545      0.1602      0.3726E-03
  0.1543      0.1604      0.3308E-03
  0.1542      0.1606      0.3059E-03
  0.1542      0.1608      0.2893E-03
  0.1542      0.1609      0.2812E-03
  0.1542      0.1609      0.2812E-03
  0.1542      0.1608      0.2893E-03
  0.1542      0.1606      0.3059E-03
  0.1543      0.1604      0.3308E-03
  0.1545      0.1602      0.3726E-03
  0.1548      0.1601      0.4256E-03
  0.1554      0.1602      0.4920E-03
  0.1563      0.1605      0.5684E-03
  0.1575      0.1610      0.6569E-03
  0.1591      0.1618      0.7958E-03
  0.1610      0.1628      0.1077E-02
  0.1634      0.1640      0.1655E-02
  0.1663      0.1653      0.2642E-02
  0.1690      0.1666      0.3353E-02
  0.1703      0.1678      0.2986E-02
  0.1709      0.1688      0.2114E-02
  0.1713      0.1695      0.1446E-02
  0.1715      0.1699      0.1130E-02
