  0.1013E-01  0.9151E-02  0.9895E-03
  0.1006E-01  0.9093E-02  0.9954E-03
  0.9974E-02  0.8984E-02  0.1061E-02
  0.1005E-01  0.8834E-02  0.1340E-02
  0.9941E-02  0.8660E-02  0.1462E-02
  0.9120E-02  0.8479E-02  0.8840E-03
  0.8493E-02  0.8308E-02  0.4878E-03
  0.8146E-02  0.8165E-02  0.3416E-03
  0.7943E-02  0.8061E-02  0.2972E-03
  0.7839E-02  0.8004E-02  0.3014E-03
  0.7792E-02  0.7995E-02  0.3116E-03
  0.7761E-02  0.8031E-02  0.2913E-03
  0.7759E-02  0.8103E-02  0.2605E-03
  0.7787E-02  0.8196E-02  0.2344E-03
  0.7835E-02  0.8297E-02  0.2159E-03
  0.7887E-02  0.8389E-02  0.2033E-03
  0.7931E-02  0.8460E-02  0.1957E-03
  0.7955E-02  0.8497E-02  0.1921E-03
  0.7955E-02  0.8497E-02  0.1921E-03
  0.7931E-02  0.8460E-02  0.1957E-03
  0.7887E-02  0.8389E-02  0.2033E-03
  0.7835E-02  0.8297E-02  0.2159E-03
  0.7787E-02  0.8196E-02  0.2344E-03
  0.7759E-02  0.8103E-02  0.2605E-03
  0.7761E-02  0.8031E-02  0.2913E-03
  0.7792E-02  0.7995E-02  0.3116E-03
  0.7839E-02  0.8004E-02  0.3014E-03
  0.7943E-02  0.8061E-02  0.2972E-03
  0.8146E-02  0.8165E-02  0.3416E-03
  0.8493E-02  0.8308E-02  0.4878E-03
  0.9120E-02  0.8479E-02  0.8840E-03
  0.9941E-02  0.8660E-02  0.1462E-02
  0.1005E-01  0.8834E-02  0.1340E-02
  0.9974E-02  0.8984E-02  0.1061E-02
  0.1006E-01  0.9093E-02  0.9954E-03
  0.1013E-01  0.9151E-02  0.9895E-03
