  0.8356E-02  0.8044E-02  0.1036E-03
  0.8289E-02  0.7994E-02  0.1025E-03
  0.8164E-02  0.7899E-02  0.1039E-03
  0.7991E-02  0.7764E-02  0.1053E-03
  0.7782E-02  0.7601E-02  0.1038E-03
  0.7555E-02  0.7420E-02  0.1036E-03
  0.7323E-02  0.7233E-02  0.1027E-03
  0.7100E-02  0.7051E-02  0.1002E-03
  0.6893E-02  0.6884E-02  0.9646E-04
  0.6712E-02  0.6739E-02  0.9146E-04
  0.6561E-02  0.6622E-02  0.8564E-04
  0.6441E-02  0.6532E-02  0.7939E-04
  0.6350E-02  0.6469E-02  0.7270E-04
  0.6285E-02  0.6429E-02  0.6599E-04
  0.6242E-02  0.6407E-02  0.6029E-04
  0.6216E-02  0.6396E-02  0.5584E-04
  0.6202E-02  0.6393E-02  0.5280E-04
  0.6196E-02  0.6392E-02  0.5126E-04
  0.6196E-02  0.6392E-02  0.5126E-04
  0.6202E-02  0.6393E-02  0.5280E-04
  0.6216E-02  0.6396E-02  0.5584E-04
  0.6242E-02  0.6407E-02  0.6029E-04
  0.6285E-02  0.6429E-02  0.6599E-04
  0.6350E-02  0.6469E-02  0.7270E-04
  0.6441E-02  0.6532E-02  0.7939E-04
  0.6561E-02  0.6622E-02  0.8564E-04
  0.6712E-02  0.6739E-02  0.9146E-04
  0.6893E-02  0.6884E-02  0.9646E-04
  0.7100E-02  0.7051E-02  0.1002E-03
  0.7323E-02  0.7233E-02  0.1027E-03
  0.7555E-02  0.7420E-02  0.1036E-03
  0.7782E-02  0.7601E-02  0.1038E-03
  0.7991E-02  0.7764E-02  0.1053E-03
  0.8164E-02  0.7899E-02  0.1039E-03
  0.8289E-02  0.7994E-02  0.1025E-03
  0.8356E-02  0.8044E-02  0.1036E-03
