  0.1927E-02  0.1444E-02  0.5570E-03
  0.1861E-02  0.1418E-02  0.5189E-03
  0.1741E-02  0.1369E-02  0.4528E-03
  0.1592E-02  0.1303E-02  0.3753E-03
  0.1436E-02  0.1226E-02  0.3017E-03
  0.1288E-02  0.1145E-02  0.2388E-03
  0.1160E-02  0.1070E-02  0.1886E-03
  0.1056E-02  0.1007E-02  0.1503E-03
  0.9781E-03  0.9609E-03  0.1214E-03
  0.9274E-03  0.9362E-03  0.9966E-04
  0.9022E-03  0.9331E-03  0.8325E-04
  0.8988E-03  0.9499E-03  0.7073E-04
  0.9125E-03  0.9825E-03  0.6116E-04
  0.9376E-03  0.1025E-02  0.5387E-04
  0.9677E-03  0.1070E-02  0.4843E-04
  0.9966E-03  0.1112E-02  0.4456E-04
  0.1019E-02  0.1144E-02  0.4207E-04
  0.1032E-02  0.1161E-02  0.4085E-04
  0.1032E-02  0.1161E-02  0.4085E-04
  0.1019E-02  0.1144E-02  0.4207E-04
  0.9966E-03  0.1112E-02  0.4456E-04
  0.9677E-03  0.1070E-02  0.4843E-04
  0.9376E-03  0.1025E-02  0.5387E-04
  0.9125E-03  0.9825E-03  0.6116E-04
  0.8988E-03  0.9499E-03  0.7073E-04
  0.9022E-03  0.9331E-03  0.8325E-04
  0.9274E-03  0.9362E-03  0.9966E-04
  0.9781E-03  0.9609E-03  0.1214E-03
  0.1056E-02  0.1007E-02  0.1503E-03
  0.1160E-02  0.1070E-02  0.1886E-03
  0.1288E-02  0.1145E-02  0.2388E-03
  0.1436E-02  0.1226E-02  0.3017E-03
  0.1592E-02  0.1303E-02  0.3753E-03
  0.1741E-02  0.1369E-02  0.4528E-03
  0.1861E-02  0.1418E-02  0.5189E-03
  0.1927E-02  0.1444E-02  0.5570E-03
