  0.1328E-01  0.1258E-01  0.1208E-02
  0.1324E-01  0.1250E-01  0.1278E-02
  0.1323E-01  0.1235E-01  0.1462E-02
  0.1313E-01  0.1214E-01  0.1628E-02
  0.1268E-01  0.1190E-01  0.1480E-02
  0.1245E-01  0.1165E-01  0.1562E-02
  0.1231E-01  0.1142E-01  0.1731E-02
  0.1208E-01  0.1123E-01  0.1758E-02
  0.1168E-01  0.1109E-01  0.1555E-02
  0.1123E-01  0.1102E-01  0.1241E-02
  0.1089E-01  0.1103E-01  0.9691E-03
  0.1069E-01  0.1109E-01  0.7701E-03
  0.1059E-01  0.1121E-01  0.6243E-03
  0.1057E-01  0.1135E-01  0.5155E-03
  0.1059E-01  0.1150E-01  0.4373E-03
  0.1063E-01  0.1164E-01  0.3811E-03
  0.1066E-01  0.1175E-01  0.3450E-03
  0.1069E-01  0.1181E-01  0.3274E-03
  0.1069E-01  0.1181E-01  0.3274E-03
  0.1066E-01  0.1175E-01  0.3450E-03
  0.1063E-01  0.1164E-01  0.3811E-03
  0.1059E-01  0.1150E-01  0.4373E-03
  0.1057E-01  0.1135E-01  0.5155E-03
  0.1059E-01  0.1121E-01  0.6243E-03
  0.1069E-01  0.1109E-01  0.7701E-03
  0.1089E-01  0.1103E-01  0.9691E-03
  0.1123E-01  0.1102E-01  0.1241E-02
  0.1168E-01  0.1109E-01  0.1555E-02
  0.1208E-01  0.1123E-01  0.1758E-02
  0.1231E-01  0.1142E-01  0.1731E-02
  0.1245E-01  0.1165E-01  0.1562E-02
  0.1268E-01  0.1190E-01  0.1480E-02
  0.1313E-01  0.1214E-01  0.1628E-02
  0.1323E-01  0.1235E-01  0.1462E-02
  0.1324E-01  0.1250E-01  0.1278E-02
  0.1328E-01  0.1258E-01  0.1208E-02
