  0.4709E-03  0.3452E-03  0.1670E-03
  0.4706E-03  0.3409E-03  0.1713E-03
  0.4662E-03  0.3327E-03  0.1757E-03
  0.4557E-03  0.3215E-03  0.1771E-03
  0.4398E-03  0.3084E-03  0.1749E-03
  0.4199E-03  0.2945E-03  0.1692E-03
  0.3978E-03  0.2812E-03  0.1606E-03
  0.3754E-03  0.2695E-03  0.1500E-03
  0.3539E-03  0.2605E-03  0.1378E-03
  0.3346E-03  0.2547E-03  0.1251E-03
  0.3180E-03  0.2522E-03  0.1120E-03
  0.3043E-03  0.2529E-03  0.9901E-04
  0.2935E-03  0.2561E-03  0.8672E-04
  0.2854E-03  0.2611E-03  0.7557E-04
  0.2795E-03  0.2667E-03  0.6601E-04
  0.2757E-03  0.2721E-03  0.5845E-04
  0.2733E-03  0.2763E-03  0.5321E-04
  0.2722E-03  0.2785E-03  0.5054E-04
  0.2722E-03  0.2785E-03  0.5054E-04
  0.2733E-03  0.2763E-03  0.5321E-04
  0.2757E-03  0.2721E-03  0.5845E-04
  0.2795E-03  0.2667E-03  0.6601E-04
  0.2854E-03  0.2611E-03  0.7557E-04
  0.2935E-03  0.2561E-03  0.8672E-04
  0.3043E-03  0.2529E-03  0.9901E-04
  0.3180E-03  0.2522E-03  0.1120E-03
  0.3346E-03  0.2547E-03  0.1251E-03
  0.3539E-03  0.2605E-03  0.1378E-03
  0.3754E-03  0.2695E-03  0.1500E-03
  0.3978E-03  0.2812E-03  0.1606E-03
  0.4199E-03  0.2945E-03  0.1692E-03
  0.4398E-03  0.3084E-03  0.1749E-03
  0.4557E-03  0.3215E-03  0.1771E-03
  0.4662E-03  0.3327E-03  0.1757E-03
  0.4706E-03  0.3409E-03  0.1713E-03
  0.4709E-03  0.3452E-03  0.1670E-03
