  0.2040E-03  0.1961E-03  0.3646E-04
  0.2039E-03  0.1955E-03  0.3720E-04
  0.2033E-03  0.1944E-03  0.3800E-04
  0.2004E-03  0.1928E-03  0.3721E-04
  0.1949E-03  0.1910E-03  0.3406E-04
  0.1890E-03  0.1891E-03  0.3071E-04
  0.1840E-03  0.1873E-03  0.2824E-04
  0.1799E-03  0.1857E-03  0.2644E-04
  0.1765E-03  0.1845E-03  0.2505E-04
  0.1739E-03  0.1838E-03  0.2398E-04
  0.1719E-03  0.1835E-03  0.2307E-04
  0.1705E-03  0.1836E-03  0.2225E-04
  0.1694E-03  0.1841E-03  0.2146E-04
  0.1688E-03  0.1848E-03  0.2090E-04
  0.1685E-03  0.1856E-03  0.2037E-04
  0.1684E-03  0.1864E-03  0.1996E-04
  0.1683E-03  0.1870E-03  0.1968E-04
  0.1683E-03  0.1873E-03  0.1953E-04
  0.1683E-03  0.1873E-03  0.1953E-04
  0.1683E-03  0.1870E-03  0.1968E-04
  0.1684E-03  0.1864E-03  0.1996E-04
  0.1685E-03  0.1856E-03  0.2037E-04
  0.1688E-03  0.1848E-03  0.2090E-04
  0.1694E-03  0.1841E-03  0.2146E-04
  0.1705E-03  0.1836E-03  0.2225E-04
  0.1719E-03  0.1835E-03  0.2307E-04
  0.1739E-03  0.1838E-03  0.2398E-04
  0.1765E-03  0.1845E-03  0.2505E-04
  0.1799E-03  0.1857E-03  0.2644E-04
  0.1840E-03  0.1873E-03  0.2824E-04
  0.1890E-03  0.1891E-03  0.3071E-04
  0.1949E-03  0.1910E-03  0.3406E-04
  0.2004E-03  0.1928E-03  0.3721E-04
  0.2033E-03  0.1944E-03  0.3800E-04
  0.2039E-03  0.1955E-03  0.3720E-04
  0.2040E-03  0.1961E-03  0.3646E-04
