  0.5687E-03  0.5665E-03  0.7222E-04
  0.5751E-03  0.5634E-03  0.8236E-04
  0.5854E-03  0.5574E-03  0.9978E-04
  0.5965E-03  0.5490E-03  0.1208E-03
  0.6058E-03  0.5389E-03  0.1418E-03
  0.6108E-03  0.5278E-03  0.1594E-03
  0.6081E-03  0.5164E-03  0.1697E-03
  0.6005E-03  0.5055E-03  0.1743E-03
  0.5889E-03  0.4957E-03  0.1737E-03
  0.5744E-03  0.4874E-03  0.1686E-03
  0.5584E-03  0.4810E-03  0.1603E-03
  0.5418E-03  0.4764E-03  0.1496E-03
  0.5257E-03  0.4735E-03  0.1377E-03
  0.5109E-03  0.4720E-03  0.1256E-03
  0.4981E-03  0.4715E-03  0.1144E-03
  0.4880E-03  0.4716E-03  0.1051E-03
  0.4810E-03  0.4720E-03  0.9843E-04
  0.4774E-03  0.4722E-03  0.9497E-04
  0.4774E-03  0.4722E-03  0.9497E-04
  0.4810E-03  0.4720E-03  0.9843E-04
  0.4880E-03  0.4716E-03  0.1051E-03
  0.4981E-03  0.4715E-03  0.1144E-03
  0.5109E-03  0.4720E-03  0.1256E-03
  0.5257E-03  0.4735E-03  0.1377E-03
  0.5418E-03  0.4764E-03  0.1496E-03
  0.5584E-03  0.4810E-03  0.1603E-03
  0.5744E-03  0.4874E-03  0.1686E-03
  0.5889E-03  0.4957E-03  0.1737E-03
  0.6005E-03  0.5055E-03  0.1743E-03
  0.6081E-03  0.5164E-03  0.1697E-03
  0.6108E-03  0.5278E-03  0.1594E-03
  0.6058E-03  0.5389E-03  0.1418E-03
  0.5965E-03  0.5490E-03  0.1208E-03
  0.5854E-03  0.5574E-03  0.9978E-04
  0.5751E-03  0.5634E-03  0.8236E-04
  0.5687E-03  0.5665E-03  0.7222E-04
