  0.9125E-03  0.8653E-03  0.1070E-03
  0.9087E-03  0.8603E-03  0.1098E-03
  0.9034E-03  0.8508E-03  0.1167E-03
  0.8951E-03  0.8378E-03  0.1250E-03
  0.8732E-03  0.8227E-03  0.1224E-03
  0.8395E-03  0.8069E-03  0.1088E-03
  0.8091E-03  0.7920E-03  0.9774E-04
  0.7841E-03  0.7794E-03  0.8971E-04
  0.7640E-03  0.7701E-03  0.8325E-04
  0.7490E-03  0.7649E-03  0.7780E-04
  0.7388E-03  0.7639E-03  0.7302E-04
  0.7331E-03  0.7666E-03  0.6888E-04
  0.7311E-03  0.7725E-03  0.6539E-04
  0.7318E-03  0.7803E-03  0.6235E-04
  0.7341E-03  0.7887E-03  0.5982E-04
  0.7370E-03  0.7965E-03  0.5792E-04
  0.7395E-03  0.8024E-03  0.5663E-04
  0.7409E-03  0.8056E-03  0.5597E-04
  0.7409E-03  0.8056E-03  0.5597E-04
  0.7395E-03  0.8024E-03  0.5663E-04
  0.7370E-03  0.7965E-03  0.5792E-04
  0.7341E-03  0.7887E-03  0.5982E-04
  0.7318E-03  0.7803E-03  0.6235E-04
  0.7311E-03  0.7725E-03  0.6539E-04
  0.7331E-03  0.7666E-03  0.6888E-04
  0.7388E-03  0.7639E-03  0.7302E-04
  0.7490E-03  0.7649E-03  0.7780E-04
  0.7640E-03  0.7701E-03  0.8325E-04
  0.7841E-03  0.7794E-03  0.8971E-04
  0.8091E-03  0.7920E-03  0.9774E-04
  0.8395E-03  0.8069E-03  0.1088E-03
  0.8732E-03  0.8227E-03  0.1224E-03
  0.8951E-03  0.8378E-03  0.1250E-03
  0.9034E-03  0.8508E-03  0.1167E-03
  0.9087E-03  0.8603E-03  0.1098E-03
  0.9125E-03  0.8653E-03  0.1070E-03
