  0.3254      0.2874      0.1201E-01
  0.3242      0.2860      0.1266E-01
  0.3213      0.2833      0.1324E-01
  0.3162      0.2795      0.1307E-01
  0.3089      0.2749      0.1187E-01
  0.3003      0.2696      0.1008E-01
  0.2913      0.2641      0.8230E-02
  0.2829      0.2585      0.6839E-02
  0.2751      0.2533      0.5756E-02
  0.2682      0.2485      0.4967E-02
  0.2623      0.2443      0.4442E-02
  0.2575      0.2409      0.4049E-02
  0.2535      0.2381      0.3740E-02
  0.2504      0.2360      0.3453E-02
  0.2481      0.2345      0.3206E-02
  0.2465      0.2335      0.2985E-02
  0.2455      0.2329      0.2813E-02
  0.2449      0.2327      0.2726E-02
  0.2449      0.2327      0.2726E-02
  0.2455      0.2329      0.2813E-02
  0.2465      0.2335      0.2985E-02
  0.2481      0.2345      0.3206E-02
  0.2504      0.2360      0.3453E-02
  0.2535      0.2381      0.3740E-02
  0.2575      0.2409      0.4049E-02
  0.2623      0.2443      0.4442E-02
  0.2682      0.2485      0.4967E-02
  0.2751      0.2533      0.5756E-02
  0.2829      0.2585      0.6839E-02
  0.2913      0.2641      0.8230E-02
  0.3003      0.2696      0.1008E-01
  0.3089      0.2749      0.1187E-01
  0.3162      0.2795      0.1307E-01
  0.3213      0.2833      0.1324E-01
  0.3242      0.2860      0.1266E-01
  0.3254      0.2874      0.1201E-01
